EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
138092811,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 12:35,60034,Shadow Catcher,1,,1,1,1,1001,1,1001,0,0,0
138092811,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 12:35,7185309,Queensberry Rules,0,,1,1,1,1001,1,1001,0,0,0
138092813,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 13:05,12502827,Ballymaine,1,,1,1,1,1001,1,1001,0,0,0
138092819,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 14:50,13420039,Fullfillyourdream,0,,1,1,1,1001,1,1001,0,0,0
138092809,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 11:55,7579135,Empress Adelaide,0,,1,1,1,1001,1,1001,0,0,0
138092809,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 11:55,9458604,City Of Stars,1,,1,1,1,1001,1,1001,0,0,0
138092809,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 11:55,9991347,House Of Cards,0,,1,1,1,1001,1,1001,0,0,0
138092809,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 11:55,16428535,Miss Trust,0,,1,1,1,1001,1,1001,0,0,0
138092821,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 15:25,9125050,Eternal Ice,0,,1,1,1,1001,1,1001,0,0,0
138092821,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 15:25,11994014,Agencefrancepresse,0,,1,1,1,1001,1,1001,0,0,0
138092807,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 11:20,7095292,Good Buddy,1,,1,1,1,1001,1,1001,0,0,0
138092807,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 11:20,16257099,Metallic Print,0,,1,1,1,1001,1,1001,0,0,0
138092815,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 13:40,13215448,Aforaway,0,,1,1,1,1001,1,1001,0,0,0
138092815,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 13:40,13316144,Tommy Grand,0,,1,1,1,1001,1,1001,0,0,0
138092811,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 12:35,71780,First Prize,0,,1,1,1,1001,1,1001,0,0,0
138092811,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 12:35,13174251,Spike Wells,1,,1,1,1,1001,1,1001,0,0,0
138092813,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 13:05,12366655,Star Of Kazan,1,,1,1,1,1001,1,1001,0,0,0
138092813,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 13:05,12981577,Making Miracles,0,,1,1,1,1001,1,1001,0,0,0
138092809,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 11:55,12244779,Lunar Tide,0,,1,1,1,1001,1,1001,0,0,0
138092809,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 11:55,12527692,Gypsy Queen,0,,1,1,1,1001,1,1001,0,0,0
138092819,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 14:50,13168455,Heart Of A Legend,1,,1,1,1,1001,1,1001,0,0,0
138092809,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 11:55,16428534,Gina Mia,0,,1,1,1,1001,1,1001,0,0,0
138092821,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 15:25,13477657,Fair Antonia,1,,1,1,1,1001,1,1001,0,0,0
138092807,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 11:20,16428532,Eight Got Zip,0,,1,1,1,1001,1,1001,0,0,0
138092815,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 13:40,8042595,Crime Victim,0,,1,1,1,1001,1,1001,0,0,0
138092813,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 13:05,14915349,Escape To Paradise,0,,1,1,1,1001,1,1001,0,0,0
138092813,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 13:05,16055622,Root Beer,1,,1,1,1,1001,1,1001,0,0,0
138092809,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 11:55,10124420,Come As You Are,0,,1,1,1,1001,1,1001,0,0,0
138092809,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 11:55,13989940,Missy J,1,,1,1,1,1001,1,1001,0,0,0
138092821,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 15:25,1325278,House Hunter,0,,1,1,1,1001,1,1001,0,0,0
138092821,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 15:25,10110155,Mustang Sonny,0,,1,1,1,1001,1,1001,0,0,0
138092821,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 15:25,10710604,Shizam,0,,1,1,1,1001,1,1001,0,0,0
138092821,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 15:25,12586912,Simply Scrumptious,1,,1,1,1,1001,1,1001,0,0,0
138092815,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 13:40,9521933,The Money Man,1,,1,1,1,1001,1,1001,0,0,0
138092815,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 13:40,11021452,Pure Logic,1,,1,1,1,1001,1,1001,0,0,0
138092815,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 13:40,11832745,Silent Obsession,0,,1,1,1,1001,1,1001,0,0,0
138092815,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 13:40,14361620,African Pharaoh,0,,1,1,1,1001,1,1001,0,0,0
138092813,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 13:05,11496479,Miss Ferris,0,,1,1,1,1001,1,1001,0,0,0
138092817,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 14:15,11832738,Bling Swing,0,,1,1,1,1001,1,1001,0,0,0
138092817,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 14:15,12260698,Silver Sails,0,,1,1,1,1001,1,1001,0,0,0
138092819,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 14:50,12527693,Hollys Vision,0,,1,1,1,1001,1,1001,0,0,0
138092809,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 11:55,588292,Three Ships,0,,1,1,1,1001,1,1001,0,0,0
138092809,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 11:55,16257115,Chase The Dream,0,,1,1,1,1001,1,1001,0,0,0
138092821,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 15:25,7342581,Risky Rosco,0,,1,1,1,1001,1,1001,0,0,0
138092821,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 15:25,8523758,Phoebus,0,,1,1,1,1001,1,1001,0,0,0
138092821,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 15:25,8815350,Special Encounter,0,,1,1,1,1001,1,1001,0,0,0
138092821,RSA / Scots (RSA) 17th Dec,TO BE PLACED,17-12-2017 15:25,12153863,Valcar,0,,1,1,1,1001,1,1001,0,0,0
