EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
185151931,GB / Newmarket 10th Jul,7f Grp 2,10-07-2021 15:15,39737063,Great Max,0,12.727286343849261,13.6299185663792721657586756882255291241,13.5603621854810855185942269920544260293,20,9,1000,6.2,3319.48,36159.14,2676.74
185151938,GB / Newmarket 10th Jul,7f Hcap,10-07-2021 15:50,12926054,Cliffs Of Capri,0,63.23353391125798,50.5584324430010860781956714130672500482,52.2688213903715402186598550513058833673,90,42,85,55,1013.68,7178.32,186.42
185151938,GB / Newmarket 10th Jul,7f Hcap,10-07-2021 15:50,28569310,Ametist,0,6.1527571,6.09122017266593892157922289599980465246,6.37211713507916214405874735138251792377,9,5.6,1000,3.95,18065.1,138844.4,7178.35
185151938,GB / Newmarket 10th Jul,7f Hcap,10-07-2021 15:50,24305686,Ropey Guest,0,45.75561707186722,41.7875541045640144653212480398847078758,40.9486654356839342619025450591092622397,75,25,610,40,1904.46,17977.12,221.78
185151945,GB / Newmarket 10th Jul,6f Grp 1,10-07-2021 16:25,18462162,Emaraaty Ana,0,170,191.761963962464421261490188447347107627,370.910500305499892024152314411063050887,680,70,1000,5,303.12,5269.6,2279.21
185151945,GB / Newmarket 10th Jul,6f Grp 1,10-07-2021 16:25,28618231,Miss Amulet,0,34.78749555435432,37.7076767837085879186510808343581400761,51.26585093508655970365012856036235103,65,32,1000,36,2471.32,28758.82,204.86
185151952,GB / Newmarket 10th Jul,1m4f Hcap,10-07-2021 17:00,12839456,Graphite,0,50,46.1423662667585407225428177003925515082,38.6880795663676153971083900642926823571,60,18.83,180,4,398.86,8027.2,4970.86
185151917,GB / Newmarket 10th Jul,7f Hcap,10-07-2021 14:05,28743661,Hala Hala Hala,0,267.09350893749854,200.695100526381601732260629983238378303,90.5294000052668149825152120046108845183,300,53.31,1000,70,139.34,2317.26,620.15
185151924,GB / Newmarket 10th Jul,1m Hcap,10-07-2021 14:40,28642612,Qaader,0,5.4,5.30426451408331672785853695528137551047,5.28449286632160109705348106296085765953,7.41,4.94,1000,3.3,11636.04,124478.2,6961.53
185151976,GB / York 10th Jul,1m6f Grp 3,10-07-2021 14:20,11079151,Morando,0,43.419773416,24.4189485319400316316274136667820163865,21.8243036282240804164962962305218173927,50,18.38,1000,40,864.66,9201.5,605.84
185151976,GB / York 10th Jul,1m6f Grp 3,10-07-2021 14:20,12489165,Outbox,0,24,18.0082518705433610683224308037768962163,17.0050206944915285665078898904735446402,28,14.88,900,4,1203.08,13100.36,6143.29
185151976,GB / York 10th Jul,1m6f Grp 3,10-07-2021 14:20,25879471,Max Vega,0,25.224956662899363,16.1995061393356330127325643100195139147,23.9716560696006129604333326238581622237,61.27,16,1000,16,643.32,9812.52,3111.88
185151997,GB / York 10th Jul,1m2f Hcap,10-07-2021 16:05,12284403,Ascension,0,21,17.8076426628699385167321880533496437479,21.4214189986297181006137165959022653431,30,17.5,950,20,2118.44,20090.78,723.9
185151997,GB / York 10th Jul,1m2f Hcap,10-07-2021 16:05,2189794,Cockalorum,0,70.01019445435145,52.1755402676567016134409908631278111212,75.8150188644440653376150307587460389021,110,34,180,3,438.28,7567.04,3300.82
185152011,GB / York 10th Jul,6f Hcap,10-07-2021 17:15,10436778,Gunmetal,0,38.783808968,25.979268281782470206576310606959737691,24.8606616621547161139198019073495671045,40,24,1000,29,201.84,6833.68,281.37
185152011,GB / York 10th Jul,6f Hcap,10-07-2021 17:15,5445333,Spanish Angel,0,75,64.8620440438692090550800906871770719931,55.4054439400936440911476300621217473687,160,42,1000,70,47.76,5476.44,119.47
185152011,GB / York 10th Jul,6f Hcap,10-07-2021 17:15,18416804,True Mason,0,47.9890905166592,26.956675430798864982351176936622737225,18.000437695596314424520389295278608886,50,16.47,1000,15,722.72,10634.24,1174.41
185152011,GB / York 10th Jul,6f Hcap,10-07-2021 17:15,23726963,Ghathanfar,0,23,17.9284408378594036183838567976674510297,20.6856755471579083689477796242740424103,29,17.5,1000,3.85,204.6,11613.14,5044.2
185151983,GB / York 10th Jul,2m Hcap,10-07-2021 14:55,12685210,Daawy,0,33.045719102,22.5269930904420514826783020895044270372,14.8538589966785150735395395480586902947,40,12,1000,21,767.98,13992.58,1131.63
185151983,GB / York 10th Jul,2m Hcap,10-07-2021 14:55,26468604,Lady Isabel,0,9.935612945174286,7.74780854720569610553333515093099109466,7.89958552182525082989280721667419078454,9.6,6.2,1000,9,867.94,29520.28,5570.58
185152004,GB / York 10th Jul,5f Listed Stks,10-07-2021 16:40,13054167,Urban Beat,0,7.8,7.0835728833205143358770942976032950481,9.40677927903574670283940571441957829665,10.5,7,1000,3.2,2777.88,60548.56,5186.42
185152004,GB / York 10th Jul,5f Listed Stks,10-07-2021 16:40,18910474,Moss Gill,0,4.601560811,4.12080251917988945944754372204647218611,5.34315849778229259977722637858306599098,5.7,4.1,1000,3.45,3414.66,120721.02,5875.48
185151969,GB / York 10th Jul,1m Hcap,10-07-2021 13:45,27207088,Safran,0,350,169.22415869977156929414437772748642111,74.1864202539523945491897006855368592379,915.58,55,1000,300,246.8,1523.84,63.49
185151969,GB / York 10th Jul,1m Hcap,10-07-2021 13:45,18197157,Young Fire,0,30,18.715702296026971321368209706591598122,18.1705803679996912582500374016411043661,32,12.09,1000,13.5,1020.42,12520.16,753.94
185151990,GB / York 10th Jul,6f Nursery,10-07-2021 15:30,39320064,Atomic Lady,1,6.520620076187914,5.70134015824335984425181391707017825587,4.7888524499447249427780888452934093436,7,4.2,8.6,1.01,1103.98,49741.22,54182.78
185151990,GB / York 10th Jul,6f Nursery,10-07-2021 15:30,39439922,Night Candle,0,6,7.06189681184582513880242511127285630654,5.90447673883324339375980577736018473608,9,4.9,1000,5.8,1098.4,34860.26,2793.47
185152034,GB / Ascot 10th Jul,1m Grp 2,10-07-2021 15:00,11706030,Century Dream,0,5.632465865,6.04039399218478642084856973584696581548,7.4756194592845995136285819871382469871,7.99,5.6,1000,3.2,4195.94,63546.74,18717.68
185152020,GB / Ascot 10th Jul,7f Nov Stks,10-07-2021 13:50,40074634,Cephalus,0,70,64.0643776295773406941154827905671094691,61.3248512124909356829519448193997910146,85,38,1000,34,30.02,2381.12,402.01
185152020,GB / Ascot 10th Jul,7f Nov Stks,10-07-2021 13:50,40124101,Flying Secret,0,18,12.3682473298864806929577630293737986209,9.34518154778960537426959858060861359261,17.5,7.4,1000,2.24,1263.04,20797.8,8107.65
185152055,GB / Ascot 10th Jul,1m4f Hcap,10-07-2021 16:45,36573647,Surrey Gold,0,4.027574747,4.45777384944921204445870405041618113775,5.14961962839437646901730552607419310391,5.6,4,1000,4.2,3931.86,99023.72,9142.54
185152062,GB / Ascot 10th Jul,7f Hcap,10-07-2021 17:20,24305681,Be Prepared,0,11.96835169948434,9.87536682999086193345250607513766452083,9.17763838349892989919510750431680809901,12,7.8,1000,4,790.72,28824.76,6105.05
185152062,GB / Ascot 10th Jul,7f Hcap,10-07-2021 17:20,26615635,Mabre,0,4.7,5.42671021600248135214797627112358931342,5.61206397957276804055986697298333004903,8,4.5,1000,2,5758.82,129102.54,11771.03
185155105,GB / Chester 10th Jul,6f Hcap,10-07-2021 14:50,27351208,Mountain Brave,1,10.475315572717662,9.16467516996038297362101356112490157233,11.4041897619789217338353841632930081684,14,9.4,11,1.01,680,25090.36,74493.94
185155105,GB / Chester 10th Jul,6f Hcap,10-07-2021 14:50,24400379,Zim Baby,0,3.827466296520434,3.34803997529210812328024713456726814673,4.10049338071200608107524696117654603243,4.1,3.3,1000,3.5,3152.4,94018.7,12809.3
185155110,GB / Chester 10th Jul,7f Listed Stks,10-07-2021 15:25,20695831,Azano,0,22,20.4082197764067944251885065894745669323,16.1036124733152000923773541894447824215,29,14,1000,14.5,1574.82,12370.54,2036.55
185155120,GB / Chester 10th Jul,1m2f Hcap,10-07-2021 16:35,20936200,Aweedram,0,55,37.4557813532533091151477865478221231309,23.4355857828859745920336275086151757335,50,27,1000,60,100.44,3175.02,363.01
185155120,GB / Chester 10th Jul,1m2f Hcap,10-07-2021 16:35,24830529,Red Derek,0,7.4,8.20732629895122591154810023303103522658,15.1892060584718043450800316301722568104,28,5.4,1000,8,4994.3,43844.4,2900.18
185155125,GB / Chester 10th Jul,6f Hcap,10-07-2021 17:10,48530,Fools Rush In,1,4.3,3.87844019185436896001225079881596141385,3.46014109314882631536413442461110769542,4.4,3.5,3.75,1.01,1112.04,57630.3,48180.56
185155130,GB / Chester 10th Jul,7f Hcap,10-07-2021 17:40,35856221,Sir Maxi,0,6.274380823,5.89335555858791838858139240873115087444,6.73642227686670149214945258957417450199,7.4,5.1,1000,3.75,1493.48,47331.64,3366.92
185155130,GB / Chester 10th Jul,7f Hcap,10-07-2021 17:40,34193262,State Patrol,0,16.668324134,16.4735204475472870892247623373089528576,16.2584478505934530486071616656956554032,24,13.5,1000,14,223.38,15259.3,1110.3
185155130,GB / Chester 10th Jul,7f Hcap,10-07-2021 17:40,35676578,Falcon Brook,0,80.0952093117684,56.0472493697077566411726155146479430819,43.4101031743980917135770412747591056141,85,27,960,17.5,17.12,5222.62,1206.4
185155100,GB / Chester 10th Jul,5f Nov Stks,10-07-2021 14:15,39127703,Costa Adeje,0,4.8,3.6584933815112891622538627475794966215,3.55385766362052447703110397000340874675,4.9,3.25,1000,2,2293.7,54706.16,19492.94
185155115,GB / Chester 10th Jul,1m6f Hcap,10-07-2021 16:00,26003106,Annandale,0,5,5.66153529171410006746904135051715572047,7.65191508624408654006288811352082753554,10,5,1000,4.3,1389.56,40351.98,11867.83
185156124,GB / Hamilton 10th Jul,5f Nov Stks,10-07-2021 17:50,39590051,Lady Lade,1,1.6219818701731494,1.68786864347086876573335715150218052108,1.81938341073292750744705753249348782591,2.02,1.57,1.62,1.01,6352.26,275651.56,43532.92
185156134,GB / Hamilton 10th Jul,6f Hcap,10-07-2021 18:50,23959743,After John,0,9.990019537601857,12.1748287405462505796639255616613881434,14.5868456071792910432886753866145984534,19.65,8.61,1000,8,392.84,22964.9,1632.15
185156139,GB / Hamilton 10th Jul,1m5f Hcap,10-07-2021 19:20,36001142,Carn A Chlamain,0,6.8,6.67759049584618842163168086353474701981,6.76687130784933610666239345840971608061,7.8,6.2,26,1.79,266.96,27971.8,8163.78
185156139,GB / Hamilton 10th Jul,1m5f Hcap,10-07-2021 19:20,25149258,Magna Moralia,0,4.8,5.38804891358156087480044589859363813847,5.05156672673649093582876407782399296632,7,4.5,1000,5.7,839.4,36446.72,3559.16
185156139,GB / Hamilton 10th Jul,1m5f Hcap,10-07-2021 19:20,20066395,Euro Implosion,1,7.738612764,5.92140611734402386047344370672483535637,5.40296401148348439476913259356300844513,8.2,5.1,19,1.24,646.52,48949.8,18784.54
185156154,GB / Hamilton 10th Jul,1m Hcap,10-07-2021 20:50,35528067,Kornflake,0,29,17.5496256203192266775312487126125487609,11.1699623895592148437043269075618774089,30,14,950,12,62.16,14284.84,988.36
185156149,GB / Hamilton 10th Jul,1m Hcap,10-07-2021 20:20,12158987,Paddyplex,0,11,9.86729238334985234756864116232051672378,9.69486941235101207695118526140469251094,12,8,1000,6,156.76,15493.52,677.12
