EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
185452749,GB / Nottingham 20th Jul,1m6f Hcap,20-07-2021 18:15,36110952,Norman Kindu,0,8.45961842827095,7.78341367620050204113299541881409879559,6.53820216964046291485323290671264809815,22,2.98,1000,2.52,215.38,38039.96,11092.43
185452754,GB / Nottingham 20th Jul,1m6f Hcap,20-07-2021 18:45,15363421,Low Profile,0,3.523656073,3.80998392625723090898791468135432490393,6.60164229511948795727961784401381381051,7.4,2.54,1000,3,1269.38,136599.22,9728.86
185452754,GB / Nottingham 20th Jul,1m6f Hcap,20-07-2021 18:45,866292,Tigray,0,53.52001482058461,36.1260275710563119545015210168895680354,22.6141897393964295940369102967317249941,65,17,1000,60,134.06,6475.2,416.09
185452754,GB / Nottingham 20th Jul,1m6f Hcap,20-07-2021 18:45,26073924,Flying Standard,0,21.05791877172245,17.8505686449307907556399884514192726456,8.21297809391200791381954926204745802785,23,7.2,1000,1.55,714.76,12442.48,16434.57
185452792,GB / Wolverhampton 20th Jul,7f Hcap,20-07-2021 13:35,36365226,Rita The Cheetah,0,29.253043135381233,21.5477214236997794368280922332743936531,27.1823974176174607324518405644299164436,40,19,1000,23,911.38,12452.32,516.71
185452792,GB / Wolverhampton 20th Jul,7f Hcap,20-07-2021 13:35,38772331,Sir Gregory,0,23.883927669755792,18.6782041043341351326144498452409450192,19.3002573667609379778056785160129478361,26,14.5,1000,20,1049.9,8905.92,918.39
185452802,GB / Wolverhampton 20th Jul,1m Hcap,20-07-2021 14:45,321695,Spring Romance,0,80,69.9704508381139819661707921876954913295,49.3103741262930325060850054064779947012,90,34,1000,100,134.26,3692.12,487.94
185452802,GB / Wolverhampton 20th Jul,1m Hcap,20-07-2021 14:45,36972705,Exceedingly Regal,0,23.910953056728413,20.5839224288936448175272957170195952409,15.3596108038106062726435928008855516808,25,12.5,1000,4.3,965.18,10402.66,3080.39
185452802,GB / Wolverhampton 20th Jul,1m Hcap,20-07-2021 14:45,36503523,Helm Rock,0,7.204312977674709,8.27798723263811836786628830499269560941,9.59452364742232586313583049917362591914,12.5,6.6,1000,7,1940.94,33118.44,4916.17
185452807,GB / Wolverhampton 20th Jul,5f Hcap,20-07-2021 15:20,7270447,Captain Ryan,0,13.08862785470137,12.9427378405978509921614336168079145884,11.0871339618338658464333916364607235232,15,10.5,980,19,410.04,9184.48,733.67
