EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
185021177,RSA / Greyville (RSA) 03rd Jul,TO BE PLACED,03-07-2021 11:25,40074530,6. Share Holder,0,7.901922115572962,1,6.29140772953636809988076032825980220243,1,1001,1,1001,285.14,0,0
184983868,RSA / Greyville (RSA) 03rd Jul,TO BE PLACED,03-07-2021 10:50,39309583,Bard Of Avon,1,1.1360606242973035,1,1.11312223364583696371937406336040149165,1,1001,1,1001,4590.88,0,0
184983868,RSA / Greyville (RSA) 03rd Jul,TO BE PLACED,03-07-2021 10:50,39911541,Rishaans Boy,0,22.901196808510637,1,1.00445736434108527131782945736434108527,1,1001,1,1001,51.6,0,0
184983884,RSA / Greyville (RSA) 03rd Jul,TO BE PLACED,03-07-2021 15:45,35939021,Time Taker,0,36.942996742671006,1,1,1,1001,1,1001,0,0,0
184983866,RSA / Greyville (RSA) 03rd Jul,TO BE PLACED,03-07-2021 10:15,1197411,One Night In Paris,1,2.58,1,2.33136563876651982378854625550660792952,1,1001,1,1001,36.32,0,0
184983866,RSA / Greyville (RSA) 03rd Jul,TO BE PLACED,03-07-2021 10:15,7562561,Three Hearts,0,7.6,1,5.46238532110091743119266055045871559633,1,1001,1,1001,17.44,0,0
184983872,RSA / Greyville (RSA) 03rd Jul,TO BE PLACED,03-07-2021 12:00,4066560,Atyaab,0,3.3978309746546436,1,2.66266742275609634696625131372042164768,1,1001,1,1001,5.32,0,0
184983872,RSA / Greyville (RSA) 03rd Jul,TO BE PLACED,03-07-2021 12:00,22034028,Paybackthemoney,0,7.455172413793103,1,1,1,1001,1,1001,0,0,0
184983874,RSA / Greyville (RSA) 03rd Jul,TO BE PLACED,03-07-2021 12:35,39370223,Just For Laughs,0,18,1,1,1,1001,1,1001,0,0,0
184983876,RSA / Greyville (RSA) 03rd Jul,TO BE PLACED,03-07-2021 13:10,13331382,Kotinos,0,21.90626037545126357234,1,1,1,1001,1,1001,0,0,0
184983876,RSA / Greyville (RSA) 03rd Jul,TO BE PLACED,03-07-2021 13:10,23493332,Retallick,0,5.61741096739034,1,1,1,1001,1,1001,0,0,0
184983878,RSA / Greyville (RSA) 03rd Jul,TO BE PLACED,03-07-2021 14:00,28701347,Kommetdieding,1,2.622296287649915,1,1,1,1001,1,1001,0,0,0
184983878,RSA / Greyville (RSA) 03rd Jul,TO BE PLACED,03-07-2021 14:00,31091113,Linebacker,1,1.5759847433818508,1,1,1,1001,1,1001,0,0,0
184983880,RSA / Greyville (RSA) 03rd Jul,TO BE PLACED,03-07-2021 14:35,28231285,Captains Ransom,0,1.575038956,1,1,1,1001,1,1001,0,0,0
184983880,RSA / Greyville (RSA) 03rd Jul,TO BE PLACED,03-07-2021 14:35,33582625,Princess Calla,1,2.9448672008946604,1,1,1,1001,1,1001,0,0,0
184983882,RSA / Greyville (RSA) 03rd Jul,TO BE PLACED,03-07-2021 15:10,28641243,Vihaans Pie,0,17,1,1,1,1001,1,1001,0,0,0
184983882,RSA / Greyville (RSA) 03rd Jul,TO BE PLACED,03-07-2021 15:10,40526,Solid Gold,0,10.649862740204643,1,1,1,1001,1,1001,0,0,0
184984891,RSA / Turffontein (RSA) 03rd Jul,TO BE PLACED,03-07-2021 12:15,11129841,Great Warrior,1,3.0450330358177817,1,1,1,1001,1,1001,0,0,0
