EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
185363923,USA / Charles Town (US) 16th Jul,R3 5f Claim,17-07-2021 01:02,11508336,Bearcat Kitten,0,16.5,16.0319501304775006453749308888891042872,7.48367971269038194353422287466904343723,1,1001,1,1001,762.94,269.3,316.62
185363923,USA / Charles Town (US) 16th Jul,R3 5f Claim,17-07-2021 01:02,14728739,Zep,0,2.96,1.91348650653474374769130103542854822978,2.83717243576010455667132546891241338425,3.2,2.72,28,28,8822.01,7912.12,90.45
185363924,USA / Charles Town (US) 16th Jul,R4 5f Mdn Claim,17-07-2021 01:32,28725522,Run Rabbit,0,2.7,1.46526305411070602013468515715889841843,2.47776335914598550836836279714017295384,2.7,2.26,1,1001,9558.62,9044.18,42.24
185363927,USA / Charles Town (US) 16th Jul,R7 5f Allw,17-07-2021 03:02,26817816,Distorted Splendor,0,408.38950549431144,259.833568909501358435816979219083699518,166.375835189309576837416481069042316258,350,150,1,1001,35.92,17.72,.06
185363926,USA / Charles Town (US) 16th Jul,R6 5f Mdn,17-07-2021 02:32,38132254,Evas Girl Grace,0,48,44.3366538349953883926058396373068212818,16.4962194027937972574650775342816865308,1,1001,1,1001,78.03,13.78,3.03
185363928,USA / Charles Town (US) 16th Jul,R8 5f Mdn Claim,17-07-2021 03:32,38469870,Cokers Cowgirl,0,38,27.0440041001699091607933114814291704074,9.06460023174971031286210892236384704519,1,1001,1,1001,69.04,8.02,1.24
185363928,USA / Charles Town (US) 16th Jul,R8 5f Mdn Claim,17-07-2021 03:32,39154882,Stones Road,0,15.931963059,13.9011224951274148454912627129749395712,10.8015303682448589191774270683883309421,14.5,14.5,1,1001,209.1,120.38,5.3
185363066,USA / Evangeline Downs (US) 16th Jul,R4 7f Claim,17-07-2021 01:11,12591909,Classic Greeley,0,24.71944954826145,23.5547678801804439578449556840338548077,20.3704325804951160266680448601994935139,32,19.5,600,600,386.98,274.3,5
185363067,USA / Evangeline Downs (US) 16th Jul,R5 5f Mdn,17-07-2021 01:38,40200997,Madame Jane,0,4.9,3.98538296810859430848832318891471808579,4.10723438513854509624858811371992982625,6.6,6.6,1,1001,1664.44,1140.46,239.52
185362329,USA / Penn National (US) 16th Jul,R6 6f Allw,17-07-2021 01:16,35582651,Raechels Risk,0,10.5,3.19196978153961363608670929086319533474,5.24568786409744571638082046685949403186,1,1001,1,1001,490.94,447.92,43.02
185362329,USA / Penn National (US) 16th Jul,R6 6f Allw,17-07-2021 01:16,15703079,Ms Teek,0,13.453688805247655,4.77121051924417553552573358460888032545,9.46593770151680825412846608910197100962,1,1001,710,710,356.67,311.74,42.67
185362330,USA / Penn National (US) 16th Jul,R7 6f Mdn Claim,17-07-2021 01:43,40200967,Double Katz,0,5.8,4.77666820012913573792746991594573801661,4.15199587079948928309472711961098584662,6,5.4,1,1001,1472.44,678.12,370.62
185362330,USA / Penn National (US) 16th Jul,R7 6f Mdn Claim,17-07-2021 01:43,39589067,Mi Padrino,0,5.3,3.90297323738196177796595654665485012535,4.59676998755408048361287263675694897173,4.6,4.5,1,1001,1349.84,847.46,37.08
185363060,USA / Woodbine (US) 16th Jul,R8 1m1f Claim,17-07-2021 01:22,24767277,Conquer Him,0,17.5,13.3500577598722926074264081055447650135,9.99407831248131858747171100388573380588,17.5,13,1,1001,702.57,371.14,129.21
185421068,USA / Monmouth Park (US) 17th Jul,R6 6f Claim,17-07-2021 19:24,24583559,Saucy Derek,0,8.6,7.96084083377401280885821883600933716891,1,9.2,9.2,1000,5.9,0,748.94,183.72
185421068,USA / Monmouth Park (US) 17th Jul,R6 6f Claim,17-07-2021 19:24,25029491,Chub On Da Run,0,34,29.1274952735850007018785616401059235857,1,34,25,1,1001,0,740.88,12.98
185421070,USA / Monmouth Park (US) 17th Jul,R8 1m1f Claim,17-07-2021 20:29,809587,Bankit,0,4.05660737627797,3.44131190753901031420744867907653669665,1,4,4,1,1001,0,699.02,771.2
185421070,USA / Monmouth Park (US) 17th Jul,R8 1m1f Claim,17-07-2021 20:29,19976036,Night Ops,0,7.376325043167216,5.27772748688732120717152140698841656159,1,6,6,1,1001,0,572.86,291.8
185421063,USA / Monmouth Park (US) 17th Jul,R1 1m1f Claim,17-07-2021 17:00,26329089,Wild Banker,0,16,15.1056070196112775200768426703780886006,1,22,12.5,1,1001,0,1421.98,28.68
185421063,USA / Monmouth Park (US) 17th Jul,R1 1m1f Claim,17-07-2021 17:00,25685795,Takafumi,0,28,18.7769731196504408479882678468552653272,1,1,1001,1,1001,0,45.96,4.35
185421063,USA / Monmouth Park (US) 17th Jul,R1 1m1f Claim,17-07-2021 17:00,26045496,Wolfe n Hawke,0,30.656016227,27.6984333929394550921217348965213834387,1,36,36,100,100,0,79.92,10.98
185421064,USA / Monmouth Park (US) 17th Jul,R2 6f Claim,17-07-2021 17:27,16553524,Weld,0,72.06538782579825,55.6470066603623681066952375664162510903,1,85,48,740,740,0,234.6,3.96
185421064,USA / Monmouth Park (US) 17th Jul,R2 6f Claim,17-07-2021 17:27,23210413,Powerfully Built,1,6.468419802,5.78252270339030264081188852565950588088,1,8,5.3,1,1001,0,1256.08,451.54
185421065,USA / Monmouth Park (US) 17th Jul,R3 6f Claim,17-07-2021 17:54,9978522,Fox Rox,0,61.08946547960717,42.9785814226114725827000714234222443781,1,70,24,1,1001,0,1111.52,24.73
185421066,USA / Monmouth Park (US) 17th Jul,R4 6f Claim,17-07-2021 18:22,15559088,Clemenza,0,7.9947444458337955,5.92696769767284424825599114636723577908,1,1,1001,3.45,3.45,0,185.86,320.3
185421066,USA / Monmouth Park (US) 17th Jul,R4 6f Claim,17-07-2021 18:22,39633518,Not A Postino,0,6.219641714,4.78211173172196129829562832897477826212,1,1,1001,1,1001,0,322.58,21.78
185421069,USA / Monmouth Park (US) 17th Jul,R7 1m Claim,17-07-2021 19:56,9033859,Isla Bonita,1,5.6,5.09878596225672238282137749199339742793,1,6.2,6.2,1,1001,0,396.08,2678
185421069,USA / Monmouth Park (US) 17th Jul,R7 1m Claim,17-07-2021 19:56,17900873,Musetta,0,3.8,2.41885331468557411676108312191604752714,1,3.5,3.2,1,1001,0,1519.7,234.2
185421069,USA / Monmouth Park (US) 17th Jul,R7 1m Claim,17-07-2021 19:56,28397551,Real Wild Solution,0,11.082652486267873,9.27196387083458220993926484683152347439,1,1,1001,1,1001,0,295.98,24.5
185421071,USA / Monmouth Park (US) 17th Jul,R9 1m1f Claim,17-07-2021 21:05,18565298,Una Luna,1,6.6,5.21432673851729674530427941005227768635,1,6.6,5.9,1.01,1.01,0,2220.56,3034.28
185421071,USA / Monmouth Park (US) 17th Jul,R9 1m1f Claim,17-07-2021 21:05,25014815,Apurate,0,3.95,3.17739342219301609186231014590401820689,1,4.4,4,1,1001,0,1997.24,522.23
185421072,USA / Monmouth Park (US) 17th Jul,R10 1m1f Claim,17-07-2021 21:38,25412660,Water White,0,18.94,16.9818456725279110802106495235584301777,1,21.78,11.36,710,710,0,1394.92,30.86
185421073,USA / Monmouth Park (US) 17th Jul,R11 1m3f Claim,17-07-2021 22:12,23919954,Imperador,0,27.099767529888197,13.6372307055253036767650722332951937563,1,30,27,1,1001,0,464.14,112.83
185421073,USA / Monmouth Park (US) 17th Jul,R11 1m3f Claim,17-07-2021 22:12,19285913,Fantasioso,0,10.226431959,8.232243444118538231639649592675032197,1,15,9.8,1,1001,0,1320.84,51.98
185421075,USA / Monmouth Park (US) 17th Jul,R13 1m Claim,17-07-2021 23:20,13192819,Blackline,1,9.452471574149094,5.54498029690299478748379760805471824867,1,9.8,9.2,1,1001,0,692.24,819.8
185421076,USA / Monmouth Park (US) 17th Jul,R14 1m1f Claim,17-07-2021 23:49,36167073,Wicked Groove,0,8.11508015745552,6.4811994090868240924136857990661294661,1,8,7,100,100,0,1244.62,404.44
185421076,USA / Monmouth Park (US) 17th Jul,R14 1m1f Claim,17-07-2021 23:49,35571337,Tap Solo,0,11.5,9.56012530753365748318920408389646152036,1,1,1001,90,8,0,140.12,150.27
185421076,USA / Monmouth Park (US) 17th Jul,R14 1m1f Claim,17-07-2021 23:49,26632295,Clover Beach,0,52.5675741241101,43.8881447369014112208467816780993816459,1,55,50,1000,100,0,47.81,19.37
185393675,USA / Saratoga (US) 17th Jul,R7 6f Allw Claim,17-07-2021 21:29,13350429,Shekky Shebaz,0,8.335941399658333,4.56889300731716553268202603022415757699,1,8.4,4.9,1,1001,0,4839.5,217.77
185393675,USA / Saratoga (US) 17th Jul,R7 6f Allw Claim,17-07-2021 21:29,18604013,Chimney Rock,0,25.794183922281956,15.1555373601836472972622100175952498257,1,27,18.5,1,1001,0,679.08,6.5
185393675,USA / Saratoga (US) 17th Jul,R7 6f Allw Claim,17-07-2021 21:29,28409205,Competitive Saint,0,8.217578564211145,6.69272153133204847635352928245912103624,1,9.8,8.2,1,1001,0,2771.52,22.44
185393681,USA / Saratoga (US) 17th Jul,R9 6f Grd3,17-07-2021 22:40,8887139,Dance Code,0,40.71424897132033,39.1998929068034408539992340556165033436,1,55,44,1,1001,0,158.98,6.91
185393684,USA / Saratoga (US) 17th Jul,R10 1m1f Grd1,17-07-2021 23:16,24258617,Althiqa,1,4.9,3.80281695643752443177260106497439920305,4.52207215595630370092245435335346609355,5.2,4.2,4,1.01,16.74,5466.02,1702.06
185393678,USA / Saratoga (US) 17th Jul,R8 7f Allw,17-07-2021 22:03,19629216,Angkor,0,30,30.3710551152357925601744993197171735737,1,33.33,25,1,1001,0,257.46,4.76
185393666,USA / Saratoga (US) 17th Jul,R4 1m1f Allw,17-07-2021 19:47,25395701,Perpetrate,0,13.354849364372207,14.3881895019843629527918902972454794277,1,21,13,1,1001,0,1119.76,14.86
185393666,USA / Saratoga (US) 17th Jul,R4 1m1f Allw,17-07-2021 19:47,39246698,Grape Nuts Warrior,0,5.7,4.38250388009745200731499773271560930956,1,5.7,5.3,5.7,5.7,0,1167.08,160.92
185393669,USA / Saratoga (US) 17th Jul,R5 6f Mdn,17-07-2021 20:23,40214371,Montauk Point,0,11,7.76805365001975833803007356698234176691,1,11,7,1,1001,0,1268.16,76.52
185393669,USA / Saratoga (US) 17th Jul,R5 6f Mdn,17-07-2021 20:23,40214373,Fromanothamutha,0,14.310470917723132,16.6361317264764942803337477437203576284,1,22,13.5,100,100,0,732.58,122.3
185393672,USA / Saratoga (US) 17th Jul,R6 1m1f Mdn,17-07-2021 20:55,40214374,Portfolio Company,1,2.6418837882991593,1.60905075356855829216832562592020400031,1,2.84,2.5,2.18,2.02,0,17463.92,4060.98
185393657,USA / Saratoga (US) 17th Jul,R1 6f Mdn,17-07-2021 18:05,39511406,Gonna Be Dancing,0,100,100.212413935395983458567823921560906995,1,170,55,1,1001,0,116.64,1.83
185393657,USA / Saratoga (US) 17th Jul,R1 6f Mdn,17-07-2021 18:05,37471699,Olivers Fortune,0,81.0558302326873,77.6819505484507396693472100456932336417,1,110,70,1,1001,0,66.76,1.77
185393657,USA / Saratoga (US) 17th Jul,R1 6f Mdn,17-07-2021 18:05,38102549,The Great Gazoo,0,95,96.4501880130782398629415786225369498022,1,160,80,1,1001,0,27.4,1.68
