EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
185380374,GB / Newton Abbot 18th Jul,2m1f Nov Hcap Hrd,18-07-2021 15:15,24195449,Gibraltarian,0,100.114057285,57.6110959162794745576645686223320075427,55.7214341284861732595406477223826287865,120,50,1000,1.83,67.34,2808.18,9007.41
185380354,GB / Newton Abbot 18th Jul,2m2f Mdn Hrd,18-07-2021 13:00,13050817,Smith,0,76.02641367144562,60.9028294746296977246700587126892940222,40.2898003733124857581996531826476968951,90,32,1000,65,326.52,1982.94,352.81
185380354,GB / Newton Abbot 18th Jul,2m2f Mdn Hrd,18-07-2021 13:00,39431867,Holerday Ridge,0,20.40195443051183,14.9566576901408036768596772076826302917,8.45049872224762760790046384366772572992,22,6.94,1000,10,1166.1,7404.02,1494.86
185380364,GB / Newton Abbot 18th Jul,2m1f Hrd,18-07-2021 14:05,36015948,Thistleton,0,19.5,14.1891457187422333550024283535588130268,35.1237454229216852464607405253941649762,38,13.5,930,19,53.84,7032.12,1288.8
185380665,GB / Redcar 18th Jul,7f Nov Stks,18-07-2021 13:45,40212789,Force Eleven,0,221.51961347447713,103.60285718080320281929202031231110872,48.9339851607225926615720132656087459712,240,50,970,240,20.14,1339.85,32.69
185380665,GB / Redcar 18th Jul,7f Nov Stks,18-07-2021 13:45,40212790,Exminster,1,3.986051397,4.08564859835286104645412257659210822357,6.96640121972541844948339470603528127708,7,3.9,4.1,1.01,1093.8,74987.22,47426.84
185380670,GB / Redcar 18th Jul,7f Hcap,18-07-2021 14:15,36179753,Baileys Afterparty,0,23,18.173314493409520908934577721364103333,20.1674916809806744776620359339191363307,23,13,970,20,647.26,9585.86,688.8
185380675,GB / Redcar 18th Jul,6f Hcap,18-07-2021 14:50,39270727,Runninwild,0,210,139.702061777264028704539768495143854963,69.2112751516561438760853293053608687054,230,38,1000,150,143.22,3032.98,151.74
185380675,GB / Redcar 18th Jul,6f Hcap,18-07-2021 14:50,25395140,Lady Nectar,0,6.4,6.32281787213875041816067599749694012816,6.67628644190731310823758842854882512529,8.2,5.5,1000,6.2,3287.9,30298.68,2996.35
185380680,GB / Redcar 18th Jul,5f Hcap,18-07-2021 15:25,7424945,Signore Piccolo,0,32,22.2222609049622055319422283595265139314,19.1913144976972620195913998602482942427,42,17.33,1000,3,309.62,6790.14,4323.04
185380690,GB / Redcar 18th Jul,1m1f Hcap,18-07-2021 16:35,15753327,Whatwouldyouknow,1,12,9.14805147227907782892177785361402696782,12.1763065666520514465149968165870457476,19,8.8,15.5,1.01,1730.38,12653.06,28662.87
185380695,GB / Redcar 18th Jul,1m6f Hcap,18-07-2021 17:10,28743666,Teescomponentsfly,1,8.709517331892751,9.11573573037506462876515598414497445154,6.82573239813867446095009127117272335593,10.5,8,15,1.01,243,15560.84,44828.12
185380929,GB / Stratford 18th Jul,2m2f Hcap Hrd,18-07-2021 13:57,18436566,Karannelle,0,5.4,5.27881778136478579233051126976132346771,5.07217208383779545247556309034567606399,5.6,4.7,640,2.92,785.06,25692.36,16933.26
185380929,GB / Stratford 18th Jul,2m2f Hcap Hrd,18-07-2021 13:57,24011450,Costly Diamond,0,7.647852776740913,5.95382952948947557732498022304018059603,3.61120373904455753987498019375868054184,7,3.25,1000,2.7,2238.18,21527.3,15031.32
185380934,GB / Stratford 18th Jul,3m2f Hcap Hrd,18-07-2021 14:30,12176994,Khan,0,5.628571285,6.0926691597312328299558546213811396357,6.80914989312104806710519246233690684326,8.33,5.4,1000,5.5,1388.06,33438.26,7335.86
185380934,GB / Stratford 18th Jul,3m2f Hcap Hrd,18-07-2021 14:30,24330453,Wbee,1,2.662502549866905,2.44106729207079767132640229047730077302,2.33332316766274340408223584660508620112,2.7,2.19,7,1.01,4495.94,143770.68,98846.22
185380954,GB / Stratford 18th Jul,2m3f Nov Hcap Chs,18-07-2021 16:50,23785858,Getabuck,0,3.5,3.21786161531510616010273853379223441973,3.07417219091323483169069119207859847142,3.75,2.92,1000,3.45,704.24,67388.1,7168.8
185380959,GB / Stratford 18th Jul,2m NHF,18-07-2021 17:25,36259919,Magical Orla,0,3.5,3.40021764774170558105039044275591945339,3.85410873522956760713269757097540495433,4.22,2.86,1000,3.35,620.96,77196.36,9548.44
185380949,GB / Stratford 18th Jul,2m Nov Hrd,18-07-2021 16:15,10107396,Gregor,0,2.5,2.58034003827379072154236657805199183705,3.58818038900567986623249221647961013969,3.75,2.38,1000,2.08,2632.14,115873.14,28581.28
185380949,GB / Stratford 18th Jul,2m Nov Hrd,18-07-2021 16:15,22760652,Trailboss,0,5.657710487717099,4.55706713501423817934580281346252798158,3.81328141970660908970380467020409980034,6.2,3.35,1000,1.4,3819.6,54217.18,25164.69
185380374,GB / Newton Abbot 18th Jul,2m1f Nov Hcap Hrd,18-07-2021 15:15,371237,Orchard Grove,0,5.8,5.23645115064268470824958117729990290815,6.31200488627718898434131543235523811028,6.4,5,100,5.2,1570.48,54281.12,4594.47
185380374,GB / Newton Abbot 18th Jul,2m1f Nov Hcap Hrd,18-07-2021 15:15,15926913,Army Of One,0,17.2604314907526,12.3237429469741454133493472020843168345,10.3588267843770438271659757933110928367,18,7.91,1000,11,584.7,11022.46,2238.5
185380374,GB / Newton Abbot 18th Jul,2m1f Nov Hcap Hrd,18-07-2021 15:15,13233309,Zayriyan,0,120,74.5193066701733473874270517189890916201,44.1234381282970393513120515151826911608,140,42.84,1000,65,95.1,2987.12,475.11
185380379,GB / Newton Abbot 18th Jul,3m2f Hcap Chs,18-07-2021 15:50,17226420,My Lady Grey,0,4.7583610706470605,4.50029959933362240736065946921029346068,6.46007267972250539098927045987180362013,7.6,4.1,1000,4.9,1474.46,53369.78,10606.79
185380354,GB / Newton Abbot 18th Jul,2m2f Mdn Hrd,18-07-2021 13:00,39803457,Snow Stoppin Him,0,63.84357992684031,89.1615083691119632044319053028874816052,98.609715067970973632145526069781975358,250,50,1000,50,32.88,915,151.95
185380354,GB / Newton Abbot 18th Jul,2m2f Mdn Hrd,18-07-2021 13:00,24989000,Cheat,0,650,384.770695163385811996946949948453213702,129.814208177180130790768512897691628001,850,78.03,1000,430,44.3,403.7,63.52
185380369,GB / Newton Abbot 18th Jul,2m5f Hcap Chs,18-07-2021 14:40,15954144,Celtic Joy,0,52.433460047710696,27.547513590860276500458904674272430911,25.1402373732699324219974067729184444852,60,25,1000,50,18.24,3314.84,109.76
185380369,GB / Newton Abbot 18th Jul,2m5f Hcap Chs,18-07-2021 14:40,10868957,Lure Des Pres,0,12.946773002342965,10.0155782863842423293547396251943987523,12.420949936118784667734018565580131355,13.5,11,1000,14,67.88,8892.22,2411.14
185380364,GB / Newton Abbot 18th Jul,2m1f Hrd,18-07-2021 14:05,39682566,Scrappy Jack,1,8.784514443540246,8.96472172394306351172726773574604697249,14.69830749420895602246180413047394808,23,7.8,90,1.01,167.46,16986.16,40084.69
