EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
185670148,RSA / Greyville (RSA) 26th Jul,R2 1000m Mdn,26-07-2021 12:05,715419,Sea Of Tranquility,0,3.42115911,3.47839313191733057353111154169436238866,3.40907907638787039129701682458579498992,3.8,3.25,1,1001,2129.7,11008.52,54.44
185670148,RSA / Greyville (RSA) 26th Jul,R2 1000m Mdn,26-07-2021 12:05,39171356,Corner Crusade,0,50,63.742020201495635179031809940600926126,97.3086891342179796346526901528758179334,100,48,1,1001,4.2,326.58,1.52
185670148,RSA / Greyville (RSA) 26th Jul,R2 1000m Mdn,26-07-2021 12:05,383759,Ladies Day,0,95,42.8876409120170067518002305492761650972,28.6317027051624634828073014426451795828,65,28,1,1001,53.6,102.6,7.01
185670160,RSA / Greyville (RSA) 26th Jul,R8 1100m Hcap,26-07-2021 15:40,12899190,Qaaraat,0,60,16.0369988601537896626115686696308354054,1,55,42,1,1001,0,177.28,.82
185670152,RSA / Greyville (RSA) 26th Jul,R4 1200m Mdn,26-07-2021 13:15,24058650,Backstop,1,4.514944142,4.6993601890165574679315435541631208895,4.93173607934839451332359415983795519373,5.2,4.5,4,4,9.12,6410.12,758.44
185670152,RSA / Greyville (RSA) 26th Jul,R4 1200m Mdn,26-07-2021 13:15,27760048,Kinskeys Tune,0,8,6.32349464730092870466581810557706178167,1,8.4,5,7.6,7.6,0,8737.58,109.27
185670154,RSA / Greyville (RSA) 26th Jul,R5 1700m Hcap,26-07-2021 13:50,17022741,Sans Dancer,0,39.70813464412116,40.4820295517588592179109743167513019908,1,46,40,1,1001,0,79.48,1.87
185670146,RSA / Greyville (RSA) 26th Jul,R1 1600m Mdn,26-07-2021 11:30,39611700,Conquer The Enemy,1,2.02,1.9608329872073057724362731088967842184,1.79053529211151509546297955479511442263,2.06,1.82,1,1001,20759.88,16184.1,1751.04
185670146,RSA / Greyville (RSA) 26th Jul,R1 1600m Mdn,26-07-2021 11:30,39171358,Khiza,0,39.04818483460364,41.7725217860549215852689965043027208273,28.5394739204596462878175778795223987791,60,38,30,30,556.95,355.22,26.05
185670158,RSA / Greyville (RSA) 26th Jul,R7 1400m Hcap,26-07-2021 15:05,28588713,Storm Chaser,0,33.52679671772926,28.3711586211585330373042822222075901818,1,36,20,1,1001,0,283.7,.21
185670158,RSA / Greyville (RSA) 26th Jul,R7 1400m Hcap,26-07-2021 15:05,29266955,Superior Leader,0,24.71167249989696,28.3227737178812209863122795677271077817,1,36,32,1,1001,0,153.72,6.64
185670158,RSA / Greyville (RSA) 26th Jul,R7 1400m Hcap,26-07-2021 15:05,22021402,Eightfolds Lass,0,78.87536245242694,61.2092269168129820460025334161502834198,1,70,55,1,1001,0,61.34,.12
185670160,RSA / Greyville (RSA) 26th Jul,R8 1100m Hcap,26-07-2021 15:40,24742871,Great Guy,0,6.495759748772252,6.47892526213233837748222483078193604587,16.999665606988813933788783814418278658,13.5,5.7,5.8,5.8,4,3487.52,657.18
185670154,RSA / Greyville (RSA) 26th Jul,R5 1700m Hcap,26-07-2021 13:50,25167004,Parkdale,0,21.228445271863308,23.3470127369738320871132639883158025648,1,29,17,1,1001,0,350,8.54
185670154,RSA / Greyville (RSA) 26th Jul,R5 1700m Hcap,26-07-2021 13:50,19141589,Panna Cotta,0,9.764411356812055,10.4369289189711762992488150256509048554,1,12,9.8,1,1001,0,587.88,8.83
185670154,RSA / Greyville (RSA) 26th Jul,R5 1700m Hcap,26-07-2021 13:50,26447288,Slievanorra,0,5.590552338574634,4.82529998847128603429233713061216813716,1,5.5,4.4,1,1001,0,3723.52,56.68
185670154,RSA / Greyville (RSA) 26th Jul,R5 1700m Hcap,26-07-2021 13:50,26983515,Cozy Dot Com,0,13.655235611333046,15.6279842940161087935565900503507983183,1,18,14,1,1001,0,878.36,12.1
185670154,RSA / Greyville (RSA) 26th Jul,R5 1700m Hcap,26-07-2021 13:50,28701336,Kayc Al,0,10.681475684116595,10.1855991625276512037473635564728898577,1,10.5,9.6,1,1001,0,501.1,64.46
185670150,RSA / Greyville (RSA) 26th Jul,R3 1200m Mdn,26-07-2021 12:40,521185,Atlantic City,0,27.223630113,19.3365209552414846041957470882150423906,1,29,8.4,25,25,0,1077,181.7
185670150,RSA / Greyville (RSA) 26th Jul,R3 1200m Mdn,26-07-2021 12:40,1428331,King Cyrus,0,13,16.1436302773825820535278406976942852727,14.1082393382150700182371850210351737271,18.5,14,14,14,30.94,1034.22,66.09
185670156,RSA / Greyville (RSA) 26th Jul,R6 1400m Hcap,26-07-2021 14:30,23159413,Follow My Path,0,82.33977186446455,75.9314848851174026656884422467389807126,1,90,70,1,1001,0,99.14,.78
185670148,RSA / Greyville (RSA) 26th Jul,R2 1000m Mdn,26-07-2021 12:05,10092644,Cool Comfort,0,181.2643538837507,219.522929156702695889774751617657400998,105.664400768842707883366803577180648332,400,100,1,1001,4.06,49.54,1.01
185670160,RSA / Greyville (RSA) 26th Jul,R8 1100m Hcap,26-07-2021 15:40,25522169,Stanton Street,0,5.856242171,5.11062203379153763667658903820577909839,1,6.6,4.9,11.5,11.5,0,8094.64,113.18
185670160,RSA / Greyville (RSA) 26th Jul,R8 1100m Hcap,26-07-2021 15:40,23174400,Lord Caro,0,15.5,9.30618473068414855225694726175205657953,1,17,9,1,1001,0,1997.08,2.46
185670152,RSA / Greyville (RSA) 26th Jul,R4 1200m Mdn,26-07-2021 13:15,11329751,Hatta,0,27,28.00670052998853016517526663418388197,1,32,25,1,1001,0,620,2.04
185670152,RSA / Greyville (RSA) 26th Jul,R4 1200m Mdn,26-07-2021 13:15,8603835,Ventriloquist,0,29.32877550630845,30.1591245415933181602344038312564297548,1,30,27,1,1001,0,338.44,2.56
185670146,RSA / Greyville (RSA) 26th Jul,R1 1600m Mdn,26-07-2021 11:30,6326526,Uncomplicated,0,5.383967386852454,5.22549134850708075601407968054231922093,4.32599836095175919881099551345269678997,5.5,5,1,1001,4319.58,3292.62,55.98
185670146,RSA / Greyville (RSA) 26th Jul,R1 1600m Mdn,26-07-2021 11:30,39869596,Nigella Express,0,81.51394064777823,78.2981262690351414933341141270202125161,34.9894680514679055286648991803079317977,95,60,1,1001,411.13,178.28,1.53
185670150,RSA / Greyville (RSA) 26th Jul,R3 1200m Mdn,26-07-2021 12:40,35546773,Gotitall,0,32.42467209286692,34.8976004581499163796206046526841054272,1,48,23,1,1001,0,362.11,2.83
185670150,RSA / Greyville (RSA) 26th Jul,R3 1200m Mdn,26-07-2021 12:40,38189216,Board Master,0,37.95384981482203,47.8598880034499686528013807056642750128,1,50,44,1,1001,0,160.4,6.21
185670156,RSA / Greyville (RSA) 26th Jul,R6 1400m Hcap,26-07-2021 14:30,1163841,Brandenburg,0,10.096231043243678,9.08939237690225252596042945711118036832,1,13,8,12.5,12.5,0,8982.24,58.52
185670156,RSA / Greyville (RSA) 26th Jul,R6 1400m Hcap,26-07-2021 14:30,21564825,White Cedar,0,35.12556588688821,36.7800542887011725557106174308341874574,1,40,32,1,1001,0,347.58,1.44
185670148,RSA / Greyville (RSA) 26th Jul,R2 1000m Mdn,26-07-2021 12:05,40157324,Vision Of Will,0,37.57591157017333,38.0477102297033355576670185719195112401,21.5802755924787230966767518015453870904,48,29,1,1001,8.46,409.18,1.81
185670160,RSA / Greyville (RSA) 26th Jul,R8 1100m Hcap,26-07-2021 15:40,6539267,Red Eight,0,20,8.68009977856512090014945343349168468951,1,20,7.2,200,200,0,2479.5,51.05
185670160,RSA / Greyville (RSA) 26th Jul,R8 1100m Hcap,26-07-2021 15:40,17353662,Grande Maestro,0,10.829260087595323,7.01454047623086505786816417312086351069,1,13,10,1,1001,0,1394.42,8.64
185670160,RSA / Greyville (RSA) 26th Jul,R8 1100m Hcap,26-07-2021 15:40,16907418,Alphamikefoxtrot,0,18.004343571666148,9.89503871654264572164668004187832598523,1,21,18,1,1001,0,553.64,8.3
185670152,RSA / Greyville (RSA) 26th Jul,R4 1200m Mdn,26-07-2021 13:15,25156095,Casa Rosada,0,4.343185615,4.18742817590701804782372074183984971014,1,4.9,3.8,4.2,4.2,0,6689.08,176.26
185670154,RSA / Greyville (RSA) 26th Jul,R5 1700m Hcap,26-07-2021 13:50,35104238,Montfort,0,35.22776297515024,41.4554451855091247912149832991005998579,1,40,40,1,1001,0,47.32,1.82
185670154,RSA / Greyville (RSA) 26th Jul,R5 1700m Hcap,26-07-2021 13:50,10203707,Someone Exciting,0,8.922810765787869,8.67974764570917969305297193326462149504,1,10.5,6.6,1,1001,0,1424.42,12.98
185670154,RSA / Greyville (RSA) 26th Jul,R5 1700m Hcap,26-07-2021 13:50,27356375,Dice The Bullet,0,12.114403289829884,13.1143623197154259297498949362874816237,15.7498926945306472895409685894535117257,14.5,12,1,1001,8,818.86,43.22
185670146,RSA / Greyville (RSA) 26th Jul,R1 1600m Mdn,26-07-2021 11:30,39869608,The Green Gallant,0,32.69309039034967,31.2835783034150904637045113249511507824,14.0412641845957659466305930604261625553,42,14,1,1001,1160.59,462.78,235.45
185670150,RSA / Greyville (RSA) 26th Jul,R3 1200m Mdn,26-07-2021 12:40,10865300,Quiz Master,0,95,76.1376708678633640388050230534077240626,1,120,60,1,1001,0,90.52,1.88
185670158,RSA / Greyville (RSA) 26th Jul,R7 1400m Hcap,26-07-2021 15:05,25976723,Bayview Express,0,17.31308194965951,17.4072341263569779239866588905820504189,1,18,17.5,1,1001,0,354.78,.26
185670156,RSA / Greyville (RSA) 26th Jul,R6 1400m Hcap,26-07-2021 14:30,107111,Forest Jump,0,22.745043566166423,25.5561053645758972132068427512843803034,1,44,21,1,1001,0,413.76,18.42
185670156,RSA / Greyville (RSA) 26th Jul,R6 1400m Hcap,26-07-2021 14:30,26721824,Living Waters,0,9,9.85953775086979785018150259242254088768,1,20,8.8,1,1001,0,1074.98,3.34
185670148,RSA / Greyville (RSA) 26th Jul,R2 1000m Mdn,26-07-2021 12:05,28777741,Soweto Hall,0,63.593643481,64.0589295318239206455320828801605365983,56.3909104729242869631383335211474678436,95,46,1,1001,9,131.14,2.93
185670160,RSA / Greyville (RSA) 26th Jul,R8 1100m Hcap,26-07-2021 15:40,17417770,Charliefox,0,46.68336072120269,14.7024065281673293756372302505183526031,1,65,48,1,1001,0,349.54,1.3
185670152,RSA / Greyville (RSA) 26th Jul,R4 1200m Mdn,26-07-2021 13:15,37159402,Austen,0,3.3645544083449015,3.45880178466869192831517231844237337879,2.36729079820540069523168667692403038422,3.6,3.2,1,1001,77.16,13042.78,171.86
185670150,RSA / Greyville (RSA) 26th Jul,R3 1200m Mdn,26-07-2021 12:40,36673819,Diedi,1,10.04594427973154,9.68168931814031316821172218345989862594,1,12.5,8,1,1001,0,2688.24,1400.88
185670158,RSA / Greyville (RSA) 26th Jul,R7 1400m Hcap,26-07-2021 15:05,24317,Galway,0,11.355612041,10.8759855051881555889191439215285835858,1,14,9.2,1,1001,0,981.12,11.77
185670158,RSA / Greyville (RSA) 26th Jul,R7 1400m Hcap,26-07-2021 15:05,28112261,Flying Peter,0,8,7.83630413857066115365104377029460277068,1,8.2,6.4,1,1001,0,1282.14,5.67
185670156,RSA / Greyville (RSA) 26th Jul,R6 1400m Hcap,26-07-2021 14:30,38630638,Quest For The Best,0,6.8314493215538095,6.45407681204349191889017941664478120979,1,6.4,6,1000,700,0,1477.8,25.28
185670148,RSA / Greyville (RSA) 26th Jul,R2 1000m Mdn,26-07-2021 12:05,38456588,Millsys Girl,0,15.081829464148033,18.5689644698899247437779308030886341507,19.6089555098490011951608075066662729483,26,16.5,1,1001,151.98,800.64,4.1
185670160,RSA / Greyville (RSA) 26th Jul,R8 1100m Hcap,26-07-2021 15:40,7048393,Jonathan,1,13.540987107770196,9.2309855317425029868272045211853315343,1,23,14.5,1,1001,0,1006.64,23.63
185670152,RSA / Greyville (RSA) 26th Jul,R4 1200m Mdn,26-07-2021 13:15,27153532,Leading Lyric,0,53.87343618961751,49.7388584075021682877533733085653910604,1,60,42,1,1001,0,360.54,7.89
185670152,RSA / Greyville (RSA) 26th Jul,R4 1200m Mdn,26-07-2021 13:15,19871709,Whateveryoulike,0,25.131845757265182,28.3231051952375089490508306087178575174,1,38,26,4.5,4.5,0,449.12,159.49
185670146,RSA / Greyville (RSA) 26th Jul,R1 1600m Mdn,26-07-2021 11:30,40064068,Admiral Birnham,0,4,4.0182132102234448782246575390005805816,3.62063232618717826797047817907423869674,5.6,3.8,1,1001,7739.36,6657.4,22.9
185670150,RSA / Greyville (RSA) 26th Jul,R3 1200m Mdn,26-07-2021 12:40,29524,Rain Or Shine,0,3.5819145811721693,3.71137039816641355942207621846488387018,4.62618891232273952616330075762136827439,5,3.45,4.5,4.2,415.22,14465.2,291.24
185670150,RSA / Greyville (RSA) 26th Jul,R3 1200m Mdn,26-07-2021 12:40,37468634,Royal Virtue,0,5.079581313550007,4.18615667507575915789245118991278805814,3.29815633798887784710240898222396158439,4.7,3,1,1001,34.9,10280.7,123.86
