EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
185155617,IRE / Limerick 10th Jul,2m6f Hcap Chs,10-07-2021 16:50,4663666,Go All The Way,0,30,24.8472505484606802639941305177597749449,1,32,17.5,290,22,0,1778.98,618.52
185155597,IRE / Limerick 10th Jul,2m4f Beg Chs,10-07-2021 14:30,22046304,Johanna Yeats,0,880.7645610415445,422.505877337908165568896335174945473854,74.545259169889481050177992184086759522,1000,80,1000,130,20.7,394.99,230.61
185155602,IRE / Limerick 10th Jul,2m4f Hcap Chs,10-07-2021 15:05,10369957,Bitview Colin,0,28,17.3701382154564886436438361897849820239,27.4139209913275042714505112466155757537,38,25,930,17,4,2192.94,634.6
185155612,IRE / Limerick 10th Jul,2m6f Hcap Chs,10-07-2021 16:15,8795144,Brogine,0,24.046783293,21.7623226115613487226582251143006581161,13.6517656188949050557883243670708252913,36,8,300,27,1428.92,9391.2,659.5
185155612,IRE / Limerick 10th Jul,2m6f Hcap Chs,10-07-2021 16:15,15700290,Goodnightngodbless,0,12.758759564,10.678995318094023888527345775441108757,9.47103088091913326925772127633956136482,13.5,9.4,1000,5.9,145.62,4699.12,8783.76
185155647,IRE / Navan  10th Jul,1m2f Stks,10-07-2021 15:20,38772391,Ottoman Emperor,1,5.250814797775418,4.97193729725833396679478617888236993025,3.65858250145794497021001816238546582657,5.8,3.95,34,1.01,353.72,33555.26,44364.38
185155647,IRE / Navan  10th Jul,1m2f Stks,10-07-2021 15:20,39163001,Theory Of Music,0,9.8,9.69028571571274654581546998134460397823,15.1777987316529846300612806953811728527,17,7.6,1000,15.5,76.68,10564.98,1793.92
185155627,IRE / Navan  10th Jul,6f Mdn,10-07-2021 13:00,39899282,Capitulation,0,8.357745753323396,10.0500951795993257790319012490026541471,7.51091824350638643108512276848330651559,12.5,4.9,1000,15,735.22,14365.74,928.62
185155632,IRE / Navan  10th Jul,6f Mdn,10-07-2021 13:35,38369322,A Cool Case,0,900,924.546274049766766034227325222185395266,804.207945526004259174567308992750163508,1000,700,1000,420,4,482.46,40.05
185155632,IRE / Navan  10th Jul,6f Mdn,10-07-2021 13:35,39352523,Stag Night,1,6.658781218,7.1343662935509641963347918138281465914,11.3732860986404855819273900031325812894,16.32,5.3,8.2,1.01,1902.44,18411.82,48076.32
185155632,IRE / Navan  10th Jul,6f Mdn,10-07-2021 13:35,34380940,Harannda,0,7.096598168849012,8.26303851933247145130952603775729616742,6.40145408833986932215024989106837735647,13.5,6.04,1000,8.6,2791.8,14381.88,2034.43
185155632,IRE / Navan  10th Jul,6f Mdn,10-07-2021 13:35,36218080,Mickey The Steel,0,7,5.45275826865661733669040669971905019562,3.72573071533202513434001586830582575033,6.8,3.54,1000,7.6,1004.88,34546.66,874.53
185155637,IRE / Navan  10th Jul,5f Mdn,10-07-2021 14:10,39381900,Speedacus,0,200,158.728100313343184670679122566450009669,59.8465242430745856753434640146351178603,720,60,1000,5.3,57.08,1149.89,2660.46
185155642,IRE / Navan  10th Jul,5f Hcap,10-07-2021 14:45,18662256,Parkers Hill,0,27,24.177156712069862971305865445739237508,12.8750680299070003145158259514285692962,29,14.25,260,16.5,129.7,3791.16,541.07
185155642,IRE / Navan  10th Jul,5f Hcap,10-07-2021 14:45,13494263,Art Of Unity,0,8.735814418652733,8.47201264084217005244294245372851349969,12.9122622536989818753214612266858370362,13.5,6.8,1000,7,63.7,18401.56,976.74
185155642,IRE / Navan  10th Jul,5f Hcap,10-07-2021 14:45,18121760,Chitra,0,16.386268216413164,13.92538887044313370390172547808430315,10.5278887222446662751861552087949402829,17,9.6,550,4.4,367.9,10069.68,2912.66
185155642,IRE / Navan  10th Jul,5f Hcap,10-07-2021 14:45,24011055,Bushtucker Trial,0,140,160.335089576307225290596319895247748101,67.7084373070870249450062166885482510673,450,120,1000,85,1.84,1018.5,92.48
185155657,IRE / Navan  10th Jul,1m2f Hcap,10-07-2021 16:30,23682755,Macaban City,0,13.471390801240926,9.45749792785899727225213682226924765627,16.5063529376229782597204739481161315213,17,10.5,1000,34,8.74,6573.88,1012.31
185155657,IRE / Navan  10th Jul,1m2f Hcap,10-07-2021 16:30,24813906,Divine Celt,0,5.6,5.40768641767727295531111096302055787982,9.09652151633710439201055765584398250739,11.8,4.93,1000,1.02,2940.96,26298.32,38876.92
185155657,IRE / Navan  10th Jul,1m2f Hcap,10-07-2021 16:30,36600805,Ernest Loring,0,216.875367569,103.610055996561570525228253575517677687,1,240,80,970,230,0,641.86,26.39
185155662,IRE / Navan  10th Jul,1m2f Hcap,10-07-2021 17:05,26411945,Rodney Bay,0,7.6,7.28596517187026679718528574109231786773,7.33514770816802923834060788155035215913,32.73,3.59,1000,4.3,6626.5,18177.64,4053.5
185155662,IRE / Navan  10th Jul,1m2f Hcap,10-07-2021 17:05,36299333,No Never Again,0,38,24.9331346898750446066262707820045344522,37.9760555776774875835656751549042907995,70,30,1000,28,6.5,2074.6,721.2
185155586,IRE / Limerick 10th Jul,2m2f Beg Chs,10-07-2021 13:20,21001426,Leahman,0,170,134.510688251385727805726509018824096841,76.0587195086600082510823861931109075921,170,85,1000,100,23.62,363.72,120.96
185155586,IRE / Limerick 10th Jul,2m2f Beg Chs,10-07-2021 13:20,5454896,Exultation,0,1000,896.197513227818054728630460590898689204,331.979792001485603321186223177932443643,1000,220,1000,1000,4.84,125.32,6.24
185155617,IRE / Limerick 10th Jul,2m6f Hcap Chs,10-07-2021 16:50,10643449,Cantkidakidder,0,26.923104982873774,24.7907757491413342192340413256692574003,32.2445951670853141052268249408619708687,32,20,1000,20,8.04,3436.64,1129.94
185155617,IRE / Limerick 10th Jul,2m6f Hcap Chs,10-07-2021 16:50,12793274,Dundeedy Lad,0,16,11.680209749651097944243774018129690222,18.6025114357585834461824129431733291615,16,8.8,1000,2.04,8.74,6820.32,5853.56
185155617,IRE / Limerick 10th Jul,2m6f Hcap Chs,10-07-2021 16:50,12996731,Beepers Ruby,0,21.064426963719743,20.7837999064815272459625211123851388409,38.7679284291256624574142108305359451034,29,14.5,200,25,4,3295.9,474.5
185155617,IRE / Limerick 10th Jul,2m6f Hcap Chs,10-07-2021 16:50,14727612,Hell On Earth,0,12,9.46802711954067490141580184180659419285,6.52501834957732448625324414923634498763,12.5,6.4,1000,6.6,45.4,10274.18,5246.72
185155617,IRE / Limerick 10th Jul,2m6f Hcap Chs,10-07-2021 16:50,23225587,My First Symphony,0,6.2,7.47128690775028997118719948523988376888,10.0471997968453937547958101712399535792,44,5.5,470,5.8,20,21732.74,5635.44
185155617,IRE / Limerick 10th Jul,2m6f Hcap Chs,10-07-2021 16:50,24496214,Top Question,0,17.5,17.2500388899412494384847153731804133949,30.6938919022490427128941288851148787091,31.38,14.5,200,13,61.32,2974.74,1072.54
185155622,IRE / Limerick 10th Jul,2m6f Hcap Chs,10-07-2021 17:25,31432237,Full Of Zandre,0,75,53.4923943947898525883905568354908603975,1,75,38,950,65,0,870.98,186.26
185155597,IRE / Limerick 10th Jul,2m4f Beg Chs,10-07-2021 14:30,19951445,Golden Spread,0,14.438889469,10.5664461352281214546810062199466491413,10.0012436612952080450718603134242523751,16,11,1000,14,266,7743.46,1086.4
185155602,IRE / Limerick 10th Jul,2m4f Hcap Chs,10-07-2021 15:05,13991215,Seskin Flyer,0,55.007118930538944,38.4557145078821765745244448394095837515,33.9986239573809772132502074663486532612,90,48,1000,21,4,1352.76,995.46
185155602,IRE / Limerick 10th Jul,2m4f Hcap Chs,10-07-2021 15:05,9106929,Just A Normal Day,0,29.449262122,15.6190511021945934904412689324126333999,13.544949613875236225535507207299646496,32,21,1000,20,7.74,2456.18,777.86
185155602,IRE / Limerick 10th Jul,2m4f Hcap Chs,10-07-2021 15:05,19866990,Tiantu,0,32.35904799224926,24.0028924072682634898265923401097848985,33.9985200163772654796432380007756652114,55,32,1000,11,4,2026.96,1190.9
185155607,IRE / Limerick 10th Jul,2m6f Mares Beg Chs,10-07-2021 15:40,37159187,Getaway Goldie,0,65,31.0887979785358689487577627785891763241,18.1788261135489074913214263691981047962,60,15,1000,48,6,1936.18,505.68
185155612,IRE / Limerick 10th Jul,2m6f Hcap Chs,10-07-2021 16:15,24003022,Our Friend,0,11.105248489455246,13.5342930350958649627095921822744813436,15.4673185553908432458247252738207668827,46,8.8,1000,3.2,2396.3,7088.28,7059.6
185155612,IRE / Limerick 10th Jul,2m6f Hcap Chs,10-07-2021 16:15,15087415,Demain Des Laube,0,15.5,18.4697636777356242693815629620386773543,11.2791128010069476566090281656736816203,26,11.5,1000,10.5,50.74,2945.12,2168.96
185155647,IRE / Navan  10th Jul,1m2f Stks,10-07-2021 15:20,26921896,Matchless,0,6.269393043878119,6.38665347716682467068945748514735911746,12.5125541994908108407587682069242572384,14.5,5.2,1000,4.7,424.7,23397,7489.13
185155647,IRE / Navan  10th Jul,1m2f Stks,10-07-2021 15:20,39135836,Tazaral,0,3.0782218842433506,3.40828747395384557808881046811823181063,2.56396540887980397100906319673741822255,4.1,2.2,940,1.23,2497.94,55982.5,27633.02
185155627,IRE / Navan  10th Jul,6f Mdn,10-07-2021 13:00,39342342,Hot Sunset,0,23,21.0795904721218803651880833251290468002,15.292977031426057833913312863449344378,27,15,950,7.8,241.06,4347.36,832.54
185155632,IRE / Navan  10th Jul,6f Mdn,10-07-2021 13:35,36324323,Spilt Passion,0,5.722428622548906,5.530408871176337233801178851529161321,7.08222284350647965051208196661786416266,9.2,4.4,1000,3.65,136.44,41955.92,2585.76
185155632,IRE / Navan  10th Jul,6f Mdn,10-07-2021 13:35,39422621,Moving For Gold,0,14.466483579817872,11.7603317862662492995598999730292616299,13.0461002380040649414731428595761357339,15.5,8.4,1000,10,34.38,10506.6,529.98
185155632,IRE / Navan  10th Jul,6f Mdn,10-07-2021 13:35,28618233,Roses Blue,0,7,7.17820565811104098291073689597420221116,10.2693900092653182341248195159969922457,9.38,6.4,1000,8.8,229.58,13623.66,1108.3
185155637,IRE / Navan  10th Jul,5f Mdn,10-07-2021 14:10,10074321,Geocentric,1,1.22,1.24230397558100054966063534744025430373,1.50311750890408630272241459380874602885,1.73,1.19,1.27,1.01,4960.84,343381.96,71857.9
185155642,IRE / Navan  10th Jul,5f Hcap,10-07-2021 14:45,28723432,Herb Of Grace,0,55,43.6195945157075713467089691522828399266,62.825521552538180337124620400674367541,55,29,630,9,4.26,2980.21,474.39
185155657,IRE / Navan  10th Jul,1m2f Hcap,10-07-2021 16:30,12115647,Cross Step,0,29,18.3361326239392546487639327163088857849,37.4335775015182968667001034429213008545,62.9,26,1000,12.5,19,3360.32,759.89
185155662,IRE / Navan  10th Jul,1m2f Hcap,10-07-2021 17:05,27949339,Duncannon Power,0,497.0368017442268,226.281164475407981982952847783408898315,1,780,100,1000,280,0,686.3,53.16
185155662,IRE / Navan  10th Jul,1m2f Hcap,10-07-2021 17:05,19619124,Clifftop,0,4.4,3.40801305328941707602349769503259752983,5.2764448246399652720978624206164538556,5,2.84,13,1.01,485.7,72453.92,86540.98
185155662,IRE / Navan  10th Jul,1m2f Hcap,10-07-2021 17:05,13306156,Prime Chief,0,4.765891176434917,3.81720252546702248040364881397248417402,5.75508400672817640016804141132049953537,5.18,4.2,1000,2.76,764.3,21055.28,11514.24
185155617,IRE / Limerick 10th Jul,2m6f Hcap Chs,10-07-2021 16:50,21621740,Four Country Roads,0,18.184565778,19.0738096253010856432019906260346301234,1,29,14.5,1000,17,0,3089.02,395.9
185155622,IRE / Limerick 10th Jul,2m6f Hcap Chs,10-07-2021 17:25,36775372,Hungry Tiger,0,24,23.7307875998730609541593549164106461693,24.3621819767102722251729230051301259045,30,17,1000,18,6.84,2851.56,686.46
185155622,IRE / Limerick 10th Jul,2m6f Hcap Chs,10-07-2021 17:25,12142215,Esthers Present,0,11.5,11.2294797861481752350469563779387594884,11.1326684475679818606180297151690443975,14,9.6,460,6,61.56,6156.94,2736.08
185155597,IRE / Limerick 10th Jul,2m4f Beg Chs,10-07-2021 14:30,22555466,Whatsnotoknow,0,9,8.12597742985679938243290299127445754396,11.4694113982900434886452801711645351231,13.5,9,1000,10,306.34,6968.56,1935.52
185155597,IRE / Limerick 10th Jul,2m4f Beg Chs,10-07-2021 14:30,28712697,Druids Altar,1,3.622733821663951,3.23594753900967879479569637586424152424,3.82783952174782197112480102572424324836,4.4,3.5,5.7,1.01,359.24,27066.66,64733.82
185155597,IRE / Limerick 10th Jul,2m4f Beg Chs,10-07-2021 14:30,535693,Western Run,0,12,11.1712994250639583674078329292496398203,66.9649693456991670403302357449563320063,65,11,1000,21,6.96,3813.48,603.66
185155597,IRE / Limerick 10th Jul,2m4f Beg Chs,10-07-2021 14:30,12389304,Turnpike Trip,0,3.8,3.41716613376859450758394660825320026521,3.70589439002865457204705153796586858345,4.3,3.55,1000,1.61,185.6,28701.4,25421.38
185155597,IRE / Limerick 10th Jul,2m4f Beg Chs,10-07-2021 14:30,16909877,Young Ted,0,29.818634756137616,20.6781892598605092154819792648373740598,19.0321839494294329463875916164860391329,42,26,1000,21,19.42,2030.18,410.71
