EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
185075321,IRE / Fairyhouse 7th Jul,TO BE PLACED,07-07-2021 17:55,37243654,Cnodian,0,3.412174763783695,3.40503458237008454529933419070296276039,1,3.25,3.2,1,1001,0,2049.98,13.18
185075326,IRE / Fairyhouse 7th Jul,TO BE PLACED,07-07-2021 18:25,39947042,Heer At Dawn,0,110,96.8578839558815599854597850910311353731,1,180,55,1,1001,0,39.02,0
185075331,IRE / Fairyhouse 7th Jul,TO BE PLACED,07-07-2021 18:55,11440910,Ice Cold In Alex,1,2,1.6113572449487346783326919490064516931,1,2.02,2.02,1,1001,0,4778.04,349.02
185075331,IRE / Fairyhouse 7th Jul,TO BE PLACED,07-07-2021 18:55,20596939,Harriets Force,0,21,8.60829537745905611008818683981005911426,1,20,20,1,1001,0,412.76,0
185075331,IRE / Fairyhouse 7th Jul,TO BE PLACED,07-07-2021 18:55,11687757,Spanish Tenor,0,7.6,3.47890480522439321437921350814558374056,2.2999970880065228653887815291293747502,8.2,8.2,910,900,10,918.22,7.72
185075331,IRE / Fairyhouse 7th Jul,TO BE PLACED,07-07-2021 18:55,108205,Sh Boom,0,2.0878954192206587,1.65709295675352204468947128959636547169,1.77517744039984930059099600783204971802,2.42,2.04,1,1001,29.04,8164.66,225.1
185075341,IRE / Fairyhouse 7th Jul,TO BE PLACED,07-07-2021 19:55,35626694,Rosie Rock,1,17.5,17.1284632053660786850302372538640942821,1,17.5,17,1,1001,0,430.54,97.18
185075341,IRE / Fairyhouse 7th Jul,TO BE PLACED,07-07-2021 19:55,24354215,Joupe,1,2.04,2.18123936858837252893383206202476233866,1,2.2,2,1,1001,0,3370.64,312.6
185075341,IRE / Fairyhouse 7th Jul,TO BE PLACED,07-07-2021 19:55,24611993,Kings View,0,2.780367239408152,2.90769401172170012348355549843828793856,1,2.98,2.8,1,1001,0,1379.68,0
185075341,IRE / Fairyhouse 7th Jul,TO BE PLACED,07-07-2021 19:55,24420615,Inductive,0,6.2,4.70604811317843159553934829096277417585,1,5.9,4.6,1,1001,0,1507.46,14.22
185075341,IRE / Fairyhouse 7th Jul,TO BE PLACED,07-07-2021 19:55,26451324,Erytheia,0,6.411551260516823,7.31008156340156159431286917523600254064,1,1,1001,910,910,0,530.84,.92
185075336,IRE / Fairyhouse 7th Jul,TO BE PLACED,07-07-2021 19:25,11905514,Tai Sing Yeh,1,2.12,2.13984459217707050056071753827683903366,1,1,1001,1,1001,0,1259.24,257.88
185075336,IRE / Fairyhouse 7th Jul,TO BE PLACED,07-07-2021 19:25,6567659,Zahee,1,2.171431031675529,2.04303402343017970010198787327966558314,1.53221142558382519010431140670572455436,2.28,2.28,1,1001,51.36,2474.7,185.24
185075311,IRE / Fairyhouse 7th Jul,TO BE PLACED,07-07-2021 16:55,17063505,Aurora Princess,0,3.55,3.12336305452433454246899697976492630653,1,4.5,3.4,930,910,0,3976.06,150.72
185075306,IRE / Fairyhouse 7th Jul,TO BE PLACED,07-07-2021 16:25,38941687,Camino Mission,0,2.06,1.96059816111390286615648077494915234915,1.48998438886947090290379120479184732952,2.04,1.97,1,1001,1.72,3058.92,181.58
185075306,IRE / Fairyhouse 7th Jul,TO BE PLACED,07-07-2021 16:25,34380947,Writewhenyouland,0,5,5.67734658369350995203866388887595567591,1,1,1001,1,1001,0,465.64,4
185075316,IRE / Fairyhouse 7th Jul,TO BE PLACED,07-07-2021 17:25,39381901,Volarossa,0,2.36,2.16008945363185151138293752791519814123,1,2.28,2.26,3.7,3.7,0,2277.16,182.1
185075321,IRE / Fairyhouse 7th Jul,TO BE PLACED,07-07-2021 17:55,36731750,Olivia Valere,0,3.55,3.47332553755627283117153729725700257342,1,3.5,3.5,1,1001,0,1551.38,28.44
185075321,IRE / Fairyhouse 7th Jul,TO BE PLACED,07-07-2021 17:55,37033749,Zen Silence,0,58.196064935158944,42.3257798584974608944496448236303967968,1,55,36,55,44,0,197.18,18.74
185075326,IRE / Fairyhouse 7th Jul,TO BE PLACED,07-07-2021 18:25,39352526,Yermanthere,0,3.6,4.08896328089634736955886050169670678374,1,4.4,3.55,1,1001,0,1265.98,20.04
185075326,IRE / Fairyhouse 7th Jul,TO BE PLACED,07-07-2021 18:25,28323637,Intend,0,100.23000280644743,52.1727644807529413783308710978505026057,1,65,65,910,910,0,14.92,.92
185075331,IRE / Fairyhouse 7th Jul,TO BE PLACED,07-07-2021 18:55,378976,San Andreas,1,3.6,2.17540508253558124251380425894783624916,1,1,1001,1,1001,0,1321.16,64
