EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
185243674,IRE / Killarney 13th Jul,1m6f Mdn,13-07-2021 19:55,35482170,Jesse Evans,0,1.89,1.92321245437469647339040380829259705811,2.82365726568248844819773224821599083211,2.66,1.8,1000,1.88,150.74,90104.34,23581.09
185243674,IRE / Killarney 13th Jul,1m6f Mdn,13-07-2021 19:55,12249264,Snugsborough Hall,0,50.68082144080743,40.0750327149623353549672807071336219386,1,50,29,1000,5.5,0,1750.36,1454.34
185243674,IRE / Killarney 13th Jul,1m6f Mdn,13-07-2021 19:55,29825838,Le Boulevardier,0,1000,640.506085830212685330463553767050718268,1,1000,100,1000,1000,0,238.26,8.31
185243639,IRE / Killarney 13th Jul,1m Mdn,13-07-2021 16:20,35676492,My Minervina,0,6.2,5.05335555389600377253334936049579375337,10.4931982776093849836730998798977458396,15,5.3,940,70,710.14,11155.46,2031.96
185243644,IRE / Killarney 13th Jul,1m Mdn,13-07-2021 16:55,26774,Handel,0,3.063151810882119,2.93696679411955320382745821597220978007,3.42081231580450853097689502349198147064,4.2,2.84,990,3,144.98,86682.68,11719.72
185243644,IRE / Killarney 13th Jul,1m Mdn,13-07-2021 16:55,36413403,Oneofararekind,0,420.905959876,129.256863525286581158849982657038107965,1,440,50,1000,360,0,1810.14,41.15
185243649,IRE / Killarney 13th Jul,1m Hcap,13-07-2021 17:25,36127908,Sincerest,1,4.7,5.17873904812579279338510222151539413019,6.97396993067054486965038286144140466902,7,4.6,5.6,1.01,434.76,26436.02,35641.94
185243649,IRE / Killarney 13th Jul,1m Hcap,13-07-2021 17:25,36245696,Ten Ten Twenty,0,46,44.1873729278126187764390844066774166064,80.694325569885473833608726765469932218,80,24,960,40,3.42,3020.1,186.9
185243654,IRE / Killarney 13th Jul,1m Hcap,13-07-2021 17:55,32054166,Zadallabration,0,290,247.689889690326055745843067079254516301,73.8165271425545841965469057205785915834,460,73.27,290,200,4,781.01,179.98
185243654,IRE / Killarney 13th Jul,1m Hcap,13-07-2021 17:55,28751453,Maud Gonne Spirit,0,24,18.4962991060119523797220677446197816746,20.7574827762380703226831193793505890876,27,16.5,48,24,10,4869.22,183.87
185243669,IRE / Killarney 13th Jul,1m3f Hcap,13-07-2021 19:25,11254066,Sweet Molly Malone,0,3.8931079328749183,3.91550960564121792547880031730350752381,3.57464356139374112741709411854391672421,5,2.88,1000,3.55,794.8,60376.84,6335.5
185243664,IRE / Killarney 13th Jul,1m3f Mdn,13-07-2021 18:55,28198057,Harrys Legacy,0,46.33678548522062,37.8989141320766559229271894788605850468,1,65,25,1000,11.5,0,2398.86,967.44
185243664,IRE / Killarney 13th Jul,1m3f Mdn,13-07-2021 18:55,39202071,Anner Castle,0,7.852818822794507,8.57617234588687493953543086110927037902,4.99309965938469308792646206713064541741,11,6,1000,5.3,21.3,17600.18,3605.07
