EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
185508269,USA / Mountaineer Park (US) 21st Jul,R6 6f Allw,22-07-2021 02:05,26496692,Maddy Machen,0,29,23.0383773051613785502763962509013682586,14.8361496291518864882296033537568526282,1,1001,12,12,248.08,96.08,72.4
185508269,USA / Mountaineer Park (US) 21st Jul,R6 6f Allw,22-07-2021 02:05,37564972,Tizbit,1,3.7,2.33277024305649181030374635770532761085,2.30475337518595099314203381267367121058,4,3.15,1,1001,4275.32,2213.2,1328.98
185508270,USA / Mountaineer Park (US) 21st Jul,R7 6f Allw Claim,22-07-2021 02:30,19976203,Lady Valentina,0,3.389636048210159,2.36740688787678190557933842967207522291,2.72799076100170192073911986384634087041,1,1001,600,600,1233.9,432.2,16.16
185508271,USA / Mountaineer Park (US) 21st Jul,R8 5f Claim,22-07-2021 02:55,11623021,Armed Escort,0,2.7495932687728786,1.89462883757534065952271612900116482775,2.49331601887911691125267583111959353158,2.9,2.86,600,600,3877.3,2478.12,80.52
185508271,USA / Mountaineer Park (US) 21st Jul,R8 5f Claim,22-07-2021 02:55,15087402,A Different Style,1,4.425450171294964,3.37932949191616384913837010301148129933,2.07479047213130573939895939719021157852,4.4,4.4,1,1001,2487.02,756.54,796.4
185508271,USA / Mountaineer Park (US) 21st Jul,R8 5f Claim,22-07-2021 02:55,10664773,Mister Europa,0,17.5,18.0134685353406058446006854506284285013,14.2364620938628158844765342960288808664,24,19,1,1001,421.04,290.62,5.94
185508268,USA / Mountaineer Park (US) 21st Jul,R5 6f Claim,22-07-2021 01:40,698465,Norwegian,0,5.5,4.06425185141487464101618456991773770654,3.85594013814274750575594781273983115886,5.6,4.2,2.12,2.12,2110.86,967.2,539.14
185508275,USA / Evangeline Downs (US) 21st Jul,R4 7f Mdn Claim,22-07-2021 01:11,21471660,Too Tuff To Cry,0,29.323124630754503,17.4998964812140763954965604436815392341,17.3572135484490014118679149589461708223,34,9.4,65,65,1459.06,1316.78,10.66
185508277,USA / Evangeline Downs (US) 21st Jul,R6 6f Claim,22-07-2021 02:05,23931927,Fast Verdict,0,16,11.7652389274582402454298647146171838859,8.91033601168736303871439006574141709277,1,1001,1,1001,219.04,102.6,6.98
185508276,USA / Evangeline Downs (US) 21st Jul,R5 1m Claim,22-07-2021 01:38,38004847,D Town Baby,0,24,19.295956545688205418225605511730758145,14.465392629248600078135173850761817945,22,22,1,1001,307.16,164.18,15.1
185508278,USA / Evangeline Downs (US) 21st Jul,R7 5f Allw Claim,22-07-2021 02:32,18419575,Flashy Brew,0,5.0546215216672135,3.71475596300230071290982953725745471947,3.90434733452103604220912703850897629163,5.3,4.5,1,1001,2918.8,2082.86,61.28
185539662,USA / Charles Town (US) 22nd Jul,R1 5f Mdn Claim,23-07-2021 00:00,38537975,Sweet Piper,0,5.8,6.05560381359620084610796473059208159125,1,7.4,6,1,1001,0,2529.62,81.74
185539663,USA / Charles Town (US) 22nd Jul,R2 7f Claim,23-07-2021 00:30,38341352,Sarah Bellum,0,22,28.224267005500081953757206672292747285,1,46,22,1,1001,0,501.82,7.29
185540821,USA / Delaware Park (US) 22nd Jul,R2 1m Claim,22-07-2021 18:45,12952025,Kierland,0,18.136516541559242,18.9025125279797707181553064273894526682,1,22,16,1,1001,0,595.42,28.64
185540821,USA / Delaware Park (US) 22nd Jul,R2 1m Claim,22-07-2021 18:45,13000311,Oldfashioned Club,1,1.2929223123764764,.341296506044047090357001957323507087382,1,1.52,1.3,1.01,1.01,0,8449.72,5375.98
185540821,USA / Delaware Park (US) 22nd Jul,R2 1m Claim,22-07-2021 18:45,15613789,My Friend Linus,0,7.4,7.39438557269186607925169924054304291823,1,9.4,7.6,1,1001,0,1042.28,67.8
185540824,USA / Delaware Park (US) 22nd Jul,R5 1m Claim,22-07-2021 20:15,19851216,Brooksley,0,316.0647147891111,160.127494647767803891981472255876106552,1,320,70,180,180,0,45.26,33.42
185540824,USA / Delaware Park (US) 22nd Jul,R5 1m Claim,22-07-2021 20:15,21027640,Ocean Delight,0,76.02787025845845,35.096251859155992261151778872007099515,1,90,55,1,1001,0,174.32,28.79
185540824,USA / Delaware Park (US) 22nd Jul,R5 1m Claim,22-07-2021 20:15,25892475,Maliceinthepalace,0,18,11.5701004991542555498484588520297730415,1,16,14,1,1001,0,512.24,14.6
185540824,USA / Delaware Park (US) 22nd Jul,R5 1m Claim,22-07-2021 20:15,39459738,Joanies Sunset,0,16.7532501354802,12.1358897555696122035753911114897586397,1,18.5,15,650,650,0,794.04,57.36
185540825,USA / Delaware Park (US) 22nd Jul,R6 6f Claim,22-07-2021 20:45,12896590,La Lluvia,0,170,93.9190909211135630213885670882627449896,1,240,42,740,740,0,211.78,2.98
185540826,USA / Delaware Park (US) 22nd Jul,R7 1m Allw,22-07-2021 21:15,20106316,Other Things Equal,1,3.7,2.70806796578707653905540384693267068084,1,4.1,3.05,3.75,3.55,0,5636.44,2793.98
185540826,USA / Delaware Park (US) 22nd Jul,R7 1m Allw,22-07-2021 21:15,25210920,Centerfoldprospect,0,7.411569292427375,7.78586542423157626441176875697963747808,1,9.6,8.4,7.2,7.2,0,597.24,75.1
185540827,USA / Delaware Park (US) 22nd Jul,R8 1m1f Mdn Claim,22-07-2021 21:45,39851189,Desert Tone,0,10.812891392703165,6.09211035504070209783528329923935438419,1,11,5.2,680,6.8,0,4011.02,117.63
185540822,USA / Delaware Park (US) 22nd Jul,R3 5f Mdn Claim,22-07-2021 19:15,39933179,Rebel Empire,1,10.142151447460053,9.03056878738749683210797160049698494967,1,10,9.6,1,1001,0,701.02,1868.94
185540822,USA / Delaware Park (US) 22nd Jul,R3 5f Mdn Claim,22-07-2021 19:15,40275454,Onehandsomedude,0,5.906959797,5.14583616263617773327022499258761387927,1,5.8,5.8,1,1001,0,1401.76,55.41
185540822,USA / Delaware Park (US) 22nd Jul,R3 5f Mdn Claim,22-07-2021 19:15,40275452,Valiant Gabe,0,11.507398415,12.3689177051720206162091639974028027029,1,16,15,1,1001,0,294.62,369.15
185540822,USA / Delaware Park (US) 22nd Jul,R3 5f Mdn Claim,22-07-2021 19:15,40275453,Minecrafter,0,7.250050967217925,5.81651896894061145819788658556643548854,1,6.8,6.8,1,1001,0,462.42,17.8
185540588,USA / Saratoga (US) 22nd Jul,R4 7f Claim,22-07-2021 19:49,22783655,Happy Sophia,0,62.5833469905844,45.1169418153168066824348161163296681252,1,100,50,50,50,0,150.14,23.66
