EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
185703412,GB / Goodwood  28th Jul,TO BE PLACED,28-07-2021 13:50,23039569,Kings Prince,0,8.496364991,7.56137861909864925172029112450528521183,4.93577199869214916248764871978153543819,9,6.2,1,1001,211.58,4086.7,26.32
185703412,GB / Goodwood  28th Jul,TO BE PLACED,28-07-2021 13:50,26003106,Annandale,0,2.77597200277969,3.37067419274458799294000474643265308063,4.45504799705898593657639738805574464286,4.4,2.8,2.9,2.9,641.34,9997.9,495.22
185703412,GB / Goodwood  28th Jul,TO BE PLACED,28-07-2021 13:50,28680894,Chase The Dollar,0,12,11.7120140874751100666358340258962249311,9.6303260245846222271135891451914843266,15.5,10.5,910,10,143.28,4146.16,127.92
185703412,GB / Goodwood  28th Jul,TO BE PLACED,28-07-2021 13:50,28723215,Recovery Run,1,4.7,4.71558788377133544626863265703893008426,5.53432417728882561518917776648494726849,6.2,4.1,3.5,1.06,954.36,5378.98,1470.52
185703412,GB / Goodwood  28th Jul,TO BE PLACED,28-07-2021 13:50,35792168,Pleasant Man,0,3.05,3.09180172450194226051846045454774881384,3.06425060217532161315170082176310523951,3.55,2.92,910,3.35,2286.2,17111.02,379.72
185703412,GB / Goodwood  28th Jul,TO BE PLACED,28-07-2021 13:50,1079982,Glen Again,0,6,5.31810470654534696349723906746021922554,4.38994722266981494547601489701222447376,6.4,3.8,6.2,6,958.18,7733.74,306.26
185703433,GB / Goodwood  28th Jul,TO BE PLACED,28-07-2021 15:35,35537122,Alcohol Free,1,1.86741651,1.91414149152174007642402167542780751194,1.88400426445742093128143859219024156,1.94,1.82,1.92,1.92,778.62,26078.98,1421.96
185703449,GB / Goodwood  28th Jul,TO BE PLACED,28-07-2021 16:45,136335,Prado,0,3.8,3.27191633010694470837625248234039412791,2.78095116310523071703663886953787612322,3.75,3.05,930,3.75,46.1,4516.96,165.58
185703525,GB / Leicester 28th Jul,TO BE PLACED,28-07-2021 18:05,39899280,Aboard The Beagle,1,10.529024404492958,7.84836516340304698018251389423288202921,1,13,5.4,5.2,5,0,4276,1988.84
185703530,GB / Leicester 28th Jul,TO BE PLACED,28-07-2021 18:35,39005379,Professor Calculus,0,11.254410211652152,12.9680009168854332427159912836168954265,1,13,12,1,1001,0,534.54,49.82
185703535,GB / Leicester 28th Jul,TO BE PLACED,28-07-2021 19:05,35664783,Carmela Soprano,1,3.8833033124163547,3.88504296442100521460619482911555838729,2.59968006398720255948810237952409518096,4,4,1,1001,.2,1621.6,87.12
185703545,GB / Leicester 28th Jul,TO BE PLACED,28-07-2021 20:05,14389207,Thrave,0,4.7,5.2440979459621276022000360484655887233,4.89048042697245917231589995187804217161,1,1001,1,1001,13.26,1523.46,197.8
185703577,GB / Perth 28th Jul,TO BE PLACED,28-07-2021 14:00,10660854,Doldrum Bay,1,6.2,5.78121455493853934144263413233939775221,5.23453729343721628463770597096667413696,6.4,5.5,1,1001,22,1375.56,122.9
