EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
184955845,RSA / Fairview (RSA) 02nd Jul,R1 1600m Mdn,02-07-2021 11:30,38257173,Anything For Love,1,11.610612966203039,12.9943698965684311725276428908466343058,6.72878945315547234573679694203916062095,16,12,1,1001,2563.8,1176.18,504.78
184955845,RSA / Fairview (RSA) 02nd Jul,R1 1600m Mdn,02-07-2021 11:30,38621101,Twice As Corageous,0,74.76421792019158,41.8614965648116768664387637536424165086,30.6302333867806876892927133440228042045,60,28,1,1001,224.52,136.2,.28
184955847,RSA / Fairview (RSA) 02nd Jul,R2 1200m Mdn,02-07-2021 12:05,39530674,Aqua Berry,0,182.854400977348,99.8229685882592931136159165960898952497,72.1057877782697656322672558878151264071,150,70,1,1001,18.14,30.56,.61
184955849,RSA / Fairview (RSA) 02nd Jul,R3 1200m Mdn,02-07-2021 12:40,39897729,African Hoopoe,0,3.1433855403075714,3.1995853975016390113999485985695374581,4.71214938830245027747720236219197421424,3.55,3,2.5,2.5,15.76,13152.84,173.41
184955849,RSA / Fairview (RSA) 02nd Jul,R3 1200m Mdn,02-07-2021 12:40,40051630,Angel Of Time,0,17.211966835759227,19.4458176778827228873504831667656392833,1,20,18.5,1,1001,0,488.96,8
184955851,RSA / Fairview (RSA) 02nd Jul,R4 1200m Hcap,02-07-2021 13:15,518612,Broadside,0,1.32,1.40426368975501759236838885187672006686,2.16474752292613249869874727533573189235,1.74,1.3,1.37,1.32,28.08,64781.76,1527.38
184955853,RSA / Fairview (RSA) 02nd Jul,R5 2000m Stks,02-07-2021 13:50,26577467,Miss Orange,0,4.868064538875478,4.84499752126039223500420696120516668898,9.19978926541587881191453379648143042724,7.4,4.3,4.2,4.2,4,4642.46,291.98
184955855,RSA / Fairview (RSA) 02nd Jul,R6 1400m Hcap,02-07-2021 14:25,10125667,Kimberley Star,0,7.655183330124385,8.12171567035805820671509754722131727851,1,9,7.8,1,1001,0,1604.98,11.91
184955859,RSA / Fairview (RSA) 02nd Jul,R8 1400m Hcap,02-07-2021 15:35,16322386,Indy Ice,0,150,109.585764616518786393783173526182706062,1,170,44,1,1001,0,53.8,5.54
184955845,RSA / Fairview (RSA) 02nd Jul,R1 1600m Mdn,02-07-2021 11:30,38409664,Grace Lightning,0,10.786504519275985,11.720413021802219398072775082529668711,5.96963267982680308977116020714196167681,12.5,10.5,10,10,2073.94,830.48,40.34
