EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
185477921,IRE / Naas 21st Jul,TO BE PLACED,21-07-2021 16:50,24720842,Too Hard To Hold,0,5.7,5.52064010776089671581499403068136094056,1,5.8,5.8,910,910,0,1076.57,3.98
185477926,IRE / Naas 21st Jul,TO BE PLACED,21-07-2021 17:20,28663684,Dickiedooda,0,2.88,2.7817645279828180124427158721699396003,2.25930860529671369300423713362672638624,3.1,2.64,1,1001,13.18,4338.02,57.02
185477931,IRE / Naas 21st Jul,TO BE PLACED,21-07-2021 17:50,39212549,Kimbah,0,116.37784091588108,100.723931520427061127112977944740757446,1,180,70,1,1001,0,169.76,0
185477941,IRE / Naas 21st Jul,TO BE PLACED,21-07-2021 18:50,24305684,Oh Purple Reign,1,2.44,2.37972789740062994681996663256646300494,1.06999831515683285297667835204431707283,2.44,2.16,1,1001,1.72,2362.76,261
185477941,IRE / Naas 21st Jul,TO BE PLACED,21-07-2021 18:50,36600810,Maestro Stick,0,4.011620873772101,6.0879268706181793081599258328452238379,1,6.8,6.8,1,1001,0,1200.54,4
185477941,IRE / Naas 21st Jul,TO BE PLACED,21-07-2021 18:50,13384177,Dragon Belle,0,4.2,5.27459396925423812811642881211501883132,1,9,4.9,1,1001,0,600.74,237.72
185477946,IRE / Naas 21st Jul,TO BE PLACED,21-07-2021 19:25,19369598,Hidden Spark,0,3.45,3.84785698845465037798702334205919498671,1,4.4,3.5,1,1001,0,1845.64,116.32
185477946,IRE / Naas 21st Jul,TO BE PLACED,21-07-2021 19:25,15081522,Summers Dream,0,3.35,3.02795123840545178824613249678116937744,2.11491975736169455128979759770455159013,1,1001,1,1001,17.8,734.54,18
185477946,IRE / Naas 21st Jul,TO BE PLACED,21-07-2021 19:25,19283265,Wee Jim,0,8.071721039162567,9.82738077601284796636385357837260941549,1,8.4,8.4,1,1001,0,342.56,9.18
185477946,IRE / Naas 21st Jul,TO BE PLACED,21-07-2021 19:25,19369839,Beleaguerment,1,3.5,3.31188729570350383762354450416479115288,2.11983874322097617943016205666384040698,3.2,3.2,1,1001,.2,1086.44,129.48
185477946,IRE / Naas 21st Jul,TO BE PLACED,21-07-2021 19:25,36160177,Al Shomookh,0,58.365878581479194,25.4889628711251456538406553023145055732,1,34,21,1,1001,0,171.36,0
185477951,IRE / Naas 21st Jul,TO BE PLACED,21-07-2021 20:00,13552768,Innamorare,0,9.853150037632107,7.97861436407928948314751259347902097484,2.92499513938727304713555598272114362911,10.5,6,50,50,8,526.26,19.62
185477951,IRE / Naas 21st Jul,TO BE PLACED,21-07-2021 20:00,13453581,Well Suited,0,8.4,8.09096154434962658827537988348931155611,1,1,1001,1,1001,0,659.48,31.32
