EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132045720,IRE / List 5th Jun,2m4f Hcap Hrd,05-06-2017 15:25,10050806,Queen Khaleesi,0,120.099145576,86.9894785626574196985907031965017523491,1,130,55,1000,30,0,787.16,528.44
132045725,IRE / List 5th Jun,3m Hcap Hrd,05-06-2017 15:55,6119470,Courtncatcher,0,32.2122819397226,27.2372073028617923386537167987774687669,11.943685116214203256747257246789736592,34,13,500,5.8,26.2,1814.78,4262.86
132045725,IRE / List 5th Jun,3m Hcap Hrd,05-06-2017 15:55,7265661,Admiral Brian,0,16.291460087797596,12.9329844918197453284209562249348575872,12.2914694423337405706646990565898115646,15.5,10,1000,7,30,3806.46,3886.84
132045710,IRE / List 5th Jun,2m Mdn Hrd,05-06-2017 14:25,7626689,Uradel,1,17.5,19.7472782634712759330611548871074320427,12.2607811369478794267041166118334983226,28,10,21,1.01,111.56,10319.84,92800.38
132045715,IRE / List 5th Jun,2m4f Hcap Hrd,05-06-2017 14:55,8866666,Tunnel Creek,0,20.05803489552621,22.4529257885245208282371221369800003905,1,27,18,250,20,0,3794.32,1863.12
132045715,IRE / List 5th Jun,2m4f Hcap Hrd,05-06-2017 14:55,9229514,My Pollyanna,0,20,22.6704957505025252473501336163283337858,1,36,18.5,65,5.6,0,3267.38,1582.56
132045715,IRE / List 5th Jun,2m4f Hcap Hrd,05-06-2017 14:55,12274440,Whoyakodding,0,11,12.9103803752079041597333726680014153214,16.0404454809250516959538135446522406683,15.5,10.5,500,2.52,8.74,4595.38,4448.04
132045705,IRE / List 5th Jun,2m Mdn Hrd,05-06-2017 13:50,12578555,Meadow Blaze,0,1000,999.617666502219937594042215544846614805,997.424319313068599477451406917460891301,1000,980,1000,1000,15.78,107.24,12.58
132045705,IRE / List 5th Jun,2m Mdn Hrd,05-06-2017 13:50,10295699,Turasoir,0,24.03149630653777,22.7231120914837985932509962078422187111,17.1503680703486310865665333978199473367,40,15,1000,29,82.42,6367.16,953.84
132045730,IRE / List 5th Jun,2m3f Hcap Chs,05-06-2017 16:25,6006719,Kings Wharf,0,23.964727350370374,23.9008160914090625633981099532485138835,10.108080277866426083439657546887011173,27,16.12,1000,11,54.88,5990.9,1210.7
132045730,IRE / List 5th Jun,2m3f Hcap Chs,05-06-2017 16:25,7294223,Ronava,0,7.157314805208945,6.56968193762108052935043860826066272719,11.0087656724623028184271458027204166845,11.03,5.6,1000,5,19.54,38788.62,11435.88
132045730,IRE / List 5th Jun,2m3f Hcap Chs,05-06-2017 16:25,7893082,Killiney Court,0,12,11.1940939240949764129139922500460482489,5.84309349241114084596358226229912386775,13.5,5.6,1000,11,589.74,12514.6,2056.46
132045730,IRE / List 5th Jun,2m3f Hcap Chs,05-06-2017 16:25,7950245,Lucky Pat,0,10.5,11.4868937183144467468846858674235321844,11.4610990208884370879421791335831405439,16.12,10.5,310,1.86,36.9,10097.14,12447.1
132045735,IRE / List 5th Jun,3m Hunt Chs,05-06-2017 17:00,9544008,Red River Gold,0,90,84.2068271304339063125893940547637549584,35.7622229137611904430814676407015535325,170,70,1000,5.2,4.74,1689.32,2007
132045740,IRE / List 5th Jun,2m4f INHF,05-06-2017 17:30,13054203,Ballycallan,0,210,121.63704561509693688445833566514136168,99.9717930389838895914664320668609446308,220,48,1000,180,.76,729.94,130.1
132045740,IRE / List 5th Jun,2m4f INHF,05-06-2017 17:30,13206553,Maeves Choice,0,94.78449613366466,99.9806749713732415107231858268850760812,99.9359259700493969563395916486717418009,160,60,1000,6,.76,769.58,4349.5
132045740,IRE / List 5th Jun,2m4f INHF,05-06-2017 17:30,13206555,Robbinphil,0,110,136.905128318334553119442320723816052434,56.6357988678060311357122756134117819665,220,65,1000,75,4.76,657.16,359.42
