EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
141887725,IRE / Dund  28th Mar,7f Hcap,28-03-2018 20:00,7149288,Tom Dooley,0,12.5,12.7214329539242979807777583213552994274,16.1112059261272129387244984864942265487,16.5,9.8,1000,10,79.7,13883.48,1626.74
141887725,IRE / Dund  28th Mar,7f Hcap,28-03-2018 20:00,12029576,Nam,1,7.4,8.20422362945113264856590549335680326894,10.8329301085388494327558462843225477134,9.8,7.2,8.2,1.01,96.24,26930.9,33304.84
141887720,IRE / Dund  28th Mar,1m Mdn,28-03-2018 19:30,11748727,Elysees Palace,1,2.1593244148826445,2.32319474390311978319824181267309473153,2.80758321689536812781576189692912010337,3,2.14,5.2,1.1,2740.72,374447,134698.88
141887720,IRE / Dund  28th Mar,1m Mdn,28-03-2018 19:30,11817460,Saga Altais,0,10.024559016321197,12.4390218562462745111048817472810361482,1,28,9.8,22,2.66,0,18529.9,12129.78
141887720,IRE / Dund  28th Mar,1m Mdn,28-03-2018 19:30,12793261,Lace Bonnet,0,334.735739597,269.323060013439033382307558030211119717,79.2456539592059387675248460615671236261,470,65,1000,240,14.74,1004.44,107.98
141887720,IRE / Dund  28th Mar,1m Mdn,28-03-2018 19:30,12925987,Los Alamos,0,23.32178261433903,24.9831254764404852191656125631242639498,13.8236732770457421825591840727278884257,36,15,1000,26,23.86,8224.16,983.08
141887705,IRE / Dund  28th Mar,5f Mdn,28-03-2018 18:00,13764960,Mrs Hitchcock,0,412.4435602564189,560.70456741266431225902260411712787593,1,780,200,1000,34,0,995.04,360.58
141887705,IRE / Dund  28th Mar,5f Mdn,28-03-2018 18:00,7050984,Very Smart,0,53.81968843060226,59.5286164581453854422957360592671345616,62.1885424572825057155564232882719870712,90,46,890,10.5,50.6,3376.36,917.48
141887725,IRE / Dund  28th Mar,7f Hcap,28-03-2018 20:00,10063433,Jan Steen,0,22.45881836443325,17.0122287087063617971682701683762896402,16.0187978296562456357233071294049903658,24,12,1000,19.5,37.46,9013.8,347.82
141887720,IRE / Dund  28th Mar,1m Mdn,28-03-2018 19:30,7338816,My Betty,0,190.64169211137224,163.355987007841966417344033154424160562,42.856304535157738697862079962341325678,280,60,1000,130,14,1445.58,359.62
