EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
110403656,IRE / Leop 8th Aug,TO BE PLACED,08-08-2013 17:45,5598137,Full Steam Ahead,0,3.3784739137382713,3.44048713366892974405233440647674597715,1,3.85,3.2,350,350,0,4404.26,63.02
110403662,IRE / Leop 8th Aug,TO BE PLACED,08-08-2013 19:20,7387184,Tae Think Again,0,10.5,8.97112936420436471754307608563638368215,9.12149375676821988137526526980724405859,8.81,8.81,1,1001,13.78,680.66,0
110403662,IRE / Leop 8th Aug,TO BE PLACED,08-08-2013 19:20,7389729,Convocate,1,3.2,3.16862369120917470634038642584078507239,2.69999496801489467591175930119246847029,3.29,3.2,2.44,2.44,10,1519.84,546.96
110403664,IRE / Leop 8th Aug,TO BE PLACED,08-08-2013 19:55,6006719,Kings Wharf,0,12.55209429526751,10.8014603412438201381860545499347772242,1,11.5,11.5,1,1001,0,203.78,28.18
110403664,IRE / Leop 8th Aug,TO BE PLACED,08-08-2013 19:55,6539382,Currentis,0,11,9.49090141777337974841576710509076162731,1,11,9.8,1,1001,0,362.72,5.14
110403654,IRE / Leop 8th Aug,TO BE PLACED,08-08-2013 17:15,7281859,Acting Talent,0,1.33,1.35540765087575099137776296997051596354,1,1.38,1.32,1,1001,0,10494.86,658.62
110403658,IRE / Leop 8th Aug,TO BE PLACED,08-08-2013 18:15,5787340,Dalkova,0,4.73022674,4.326090250844378113018554628819912693,3.19924307238432198938573343493967994001,4.3,4.3,1,1001,8,1076.78,5.44
110403658,IRE / Leop 8th Aug,TO BE PLACED,08-08-2013 18:15,6405674,Truthwillsetufree,0,4.1,3.77841455057108738049313219676965082213,1,4.3,3,1,1001,0,1504.88,99.6
110403658,IRE / Leop 8th Aug,TO BE PLACED,08-08-2013 18:15,5687637,Jazz Girl,1,5.6,5.02427539608220190108177220338780786655,3.99999136002488312833659039061967501534,6,4.5,1.06,1.06,10,1174.5,1238.92
110403690,IRE / Sligo 8th Aug,TO BE PLACED,08-08-2013 18:05,3345634,Whisky Galore,1,3.75,3.33836687951102072683038214285348806956,1.99999088008317364145638991772395035757,3.6,3,3.25,1.01,10,6103.54,1575.18
