EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
110752332,IRE / Killar 30th Aug,2m6f Hcap Hrd,30-08-2013 17:50,913621,Eagles Pass,0,65.48539177135925865,58.8493821046610196312478226921486594594,29.7252028911171834303671286895088520217,133.35,33.78,670,32,.8,1680.32,470.8
110752332,IRE / Killar 30th Aug,2m6f Hcap Hrd,30-08-2013 17:50,5554340,Blackwell Synergy,0,23.114,24.1915500750608282019416451784978495408,15.8664114939022573193771902972270311612,40.89,20.45,670,70,10,2177.76,249.14
110752334,IRE / Killar 30th Aug,2m1f Beg Chs,30-08-2013 18:20,4627417,Between Me And You,0,127.78523902589802,117.175817933268033094316714801031749097,99.2369576808798066143761787498139435858,210,65,1000,260,42.46,1483.64,74.94
110752334,IRE / Killar 30th Aug,2m1f Beg Chs,30-08-2013 18:20,4758124,Steps To Freedom,0,1.911948643,1.82629787616485213276007319299822055976,2.01910439281411113827673911472227747204,2.1,1.79,310,1.18,527.02,315067,105876.58
110752336,IRE / Killar 30th Aug,2m4f Beg Chs,30-08-2013 18:50,5544936,Owega Star,0,3.7241710521826104,3.82258843648495364272173687303507008171,7.06035702620866028600419637475038589729,6.2,3.45,1000,2,71.48,93277.76,44905.08
110752336,IRE / Killar 30th Aug,2m4f Beg Chs,30-08-2013 18:50,2767828,New Phase,0,53.90660682133864,35.1541176322929229970484818834458489857,10.5709715876141894464827357183415281768,55,23,1000,36,18,3346.66,501.74
110752336,IRE / Killar 30th Aug,2m4f Beg Chs,30-08-2013 18:50,5906834,Cause Of Causes,0,4.810105525564506,4.6029269472840690572734144595422198617,3.68756300203469268381898278040741567289,5.3,3.7,1000,4.4,255.18,52445.7,12973.68
110752338,IRE / Killar 30th Aug,2m4f Hcap Chs,30-08-2013 19:20,4145433,Shot From The Hip,1,17.069711959677665,17.3331699618558250074082527100031065488,21.4053558685955677242815740824229014164,26,16,13,1.01,14.06,5075.68,49857.94
110752338,IRE / Killar 30th Aug,2m4f Hcap Chs,30-08-2013 19:20,1342711,Fisher Bridge,0,8.316353102856649,8.25683470548774443645522754285144174572,8.19759266877018067835521024319984035703,10,7,690,4,979.06,21914.44,12518.4
110752342,IRE / DownR 30th Aug,2m Mdn Hrd,30-08-2013 16:35,6964313,Knightsone,0,2.5139431078043954,2.601722698816141065673512633609058884,2.68236137201546333496500153550615589036,2.8,2.26,1000,1.09,1473.04,161408.28,100196.46
110752342,IRE / DownR 30th Aug,2m Mdn Hrd,30-08-2013 16:35,7369662,Sue And Isi,0,9.8,9.87826328727846641583854435538387860827,5.09977203683022262868378671311561371636,11,8,1000,14.5,4.14,9893.84,327.94
110752342,IRE / DownR 30th Aug,2m Mdn Hrd,30-08-2013 16:35,5441643,Dayrina,1,5.1362267388570775,5.1323079617382378958286832601974790025,7.44673725853807112814152090224637101103,8,4.7,20,1.01,40.64,37909.74,49772.16
110752344,IRE / DownR 30th Aug,2m Mdn Hrd,30-08-2013 17:05,5238198,Kauto Mill Rose,1,9.30153503084555,10.0908818102477548899696339201855946522,13.8235352955872771431884401540396016403,15,8.6,9.4,1.01,14.2,9569.88,28640.76
110752344,IRE / DownR 30th Aug,2m Mdn Hrd,30-08-2013 17:05,6038948,Golden Diva,0,223.5335869541741,170.280753306996082180848678108502460738,179.96141144565703020286250777176171388,300,140,670,100,.64,565.42,181.94
110752344,IRE / DownR 30th Aug,2m Mdn Hrd,30-08-2013 17:05,6176068,Faustina Pius,0,11,9.80634854466041632039983030234898085016,8.66666213370832033699693348600566924385,12,9.6,670,4,18.56,9615.74,3164.64
110752346,IRE / DownR 30th Aug,2m Mdn Hrd,30-08-2013 17:35,7571497,King Cruiser,0,265.67369655134155,139.599460296983554338587276216253638971,1,240,75,1000,180,0,770.48,117.52
110752352,IRE / DownR 30th Aug,2m6f Hcap Hrd,30-08-2013 19:05,4313566,Corr Point,0,7.797168338606065,7.68966624856533333243640658523239084521,7.90866584274921456891358444051942195928,8.2,7.2,1000,1.67,71.08,12582.22,15788.38
