EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132405782,AUS / Gard (AUS) 1st Jul,TO BE PLACED,01-07-2017 11:24,13404443,5. Kasatka,1,,1,1.5,1,1001,1,1001,8,0,0
132405776,AUS / Gard (AUS) 1st Jul,TO BE PLACED,01-07-2017 10:22,13404427,7. Evies Best,1,,1,1.94,1,1001,1,1001,10.66,0,0
132409782,AUS / Cann (AUS) 1st Jul,TO BE PLACED,01-07-2017 13:33,8947028,2. Crashing Packs,0,,1,1,1,1001,1,1001,0,0,0
132430179,BAGS Cards / Pboro 1st Jul,TO BE PLACED,01-07-2017 20:51,12960149,3. Rumble Fantasy,0,2.53,1,1,1,1001,1,1001,0,0,0
132430169,BAGS Cards / Pboro 1st Jul,TO BE PLACED,01-07-2017 19:26,11418889,6. Feora Speedy,1,4.2,1,1,1,1001,1,1001,0,0,0
132430254,Televised Cards / Crayfd 1st Jul,TO BE PLACED,01-07-2017 19:31,12782685,1. Lemming Jade,0,3.45,1,1,1,1001,1,1001,0,0,0
132430294,Televised Cards / Newc 1st Jul,TO BE PLACED,01-07-2017 20:26,10620517,4. Caltra Lucy,0,6.8,1,1,1,1001,1,1001,0,0,0
132430276,Televised Cards / Crayfd 1st Jul,TO BE PLACED,01-07-2017 22:26,13038809,6. Falsom Act,0,4.3,1,1,1,1001,1,1001,0,0,0
132405739,AUS / Bull (AUS) 1st Jul,TO BE PLACED,01-07-2017 10:38,12980215,1. Honey Im Home,0,,1,3.52636632200886262924667651403249630724,1,1001,1,1001,67.7,0,0
132430290,Televised Cards / Newc 1st Jul,TO BE PLACED,01-07-2017 19:54,13398635,1. North West Speed,0,2.136820512820559,1,1,1,1001,1,1001,0,0,0
132428972,BAGS Cards / Crayfd 1st Jul,TO BE PLACED,01-07-2017 13:11,10798745,3. Jolly Ringer,0,3.492739553579014,1,1,1,1001,1,1001,0,0,0
132405808,AUS / Bend (AUS) 1st Jul,TO BE PLACED,01-07-2017 11:16,12123158,2. Tiggerlong Nosey,0,,1,1.60649446494464944649446494464944649446,1,1001,1,1001,27.1,0,0
132428726,BAGS Cards / Romfd 1st Jul,TO BE PLACED,01-07-2017 13:04,11481691,3. Droopys Jasmine,1,2.49,1,1,1,1001,1,1001,0,0,0
132428926,BAGS Cards / Crayfd 1st Jul,TO BE PLACED,01-07-2017 11:37,11199021,3. Jet Stream Turbo,0,2.86,1,2.46472822910578609000584453535943892461,1,1001,1,1001,102.66,0,0
