EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
118270987,USA / Aque (US) 16th Apr,TO BE PLACED,16-04-2015 21:57,9406491,10. Lotza Heat,0,,2.11939770114942528735632183908045977011,1,1,1001,1,1001,0,87,0
118270987,USA / Aque (US) 16th Apr,TO BE PLACED,16-04-2015 21:57,9406494,14. Send It In,0,,2.12274579273693534100974313551815766165,1,2.06,2.06,1,1001,0,248.38,0
118270987,USA / Aque (US) 16th Apr,TO BE PLACED,16-04-2015 21:57,7431039,9. Sir Maurice,1,,6.23992711075116420328001619761085239927,1,1,1001,1,1001,0,98.78,0
118270955,USA / Aque (US) 16th Apr,TO BE PLACED,16-04-2015 19:22,9406478,5. Street Prince,1,,1.53336175162940417191209981992892770067,1,1.5,1.5,1,1001,0,1255.06,0
118270955,USA / Aque (US) 16th Apr,TO BE PLACED,16-04-2015 19:22,8205479,8. Yes Im True,0,,10.2957810718358038768529076396807297606,1,1,1001,1,1001,0,17.54,0
118270955,USA / Aque (US) 16th Apr,TO BE PLACED,16-04-2015 19:22,9238248,4. Larry Boy,0,,1.74741879451103005037345839847142608998,1,1,1001,1,1001,0,115.14,0
118270958,USA / Aque (US) 16th Apr,TO BE PLACED,16-04-2015 19:53,9406479,2. The Giant Is Lit,1,,3.84410828025477707006369426751592356688,1,1,1001,1,1001,0,43.96,0
118270958,USA / Aque (US) 16th Apr,TO BE PLACED,16-04-2015 19:53,9406481,6. Wonderish,0,,1.90632852101379531600898299647096567212,1,1,1001,1,1001,0,311.7,0
118270960,USA / Aque (US) 16th Apr,TO BE PLACED,16-04-2015 20:24,7255724,6. Wisdom Of Oz,0,,6.77883642495784148397976391231028667791,1,1,1001,1,1001,0,47.44,0
118271003,USA / EvangD (US) 16th Apr,TO BE PLACED,16-04-2015 23:40,9406498,4. Memorable Tale,0,,1.83350793251070259380508687987912364644,1,1.8,1.8,1,1001,0,555.94,0
118271007,USA / EvangD (US) 16th Apr,TO BE PLACED,17-04-2015 00:34,9406508,6. Go Poppa Go,1,,1.82103059717239924034606457058451150032,1,1,1001,1,1001,0,473.9,0
118271077,USA / Penn (US) 16th Apr,TO BE PLACED,16-04-2015 23:00,7683303,4. Lightnin Fast Girl,0,,4.61526610644257703081232492997198879552,1,1,1001,1,1001,0,57.12,0
118271077,USA / Penn (US) 16th Apr,TO BE PLACED,16-04-2015 23:00,8522879,6. Its My Town,1,,2.33498981670061099796334012219959266802,1,1,1001,1,1001,0,363.34,0
118271079,USA / Penn (US) 16th Apr,TO BE PLACED,16-04-2015 23:27,7370629,5. Forest Moon,0,,2.00620652173913043478260869565217391304,1,2.1,1.99,1,1001,0,2116,0
118271085,USA / Penn (US) 16th Apr,TO BE PLACED,17-04-2015 00:49,9406570,6. Noble Road,1,,2.79347165671095940509569669633061075216,1,2.82,2.82,1,1001,0,820.3,0
118271081,USA / Penn (US) 16th Apr,TO BE PLACED,16-04-2015 23:54,8411710,4. Riot Squad,0,,2.75179470198675496688741721854304635762,1,2.68,2.68,1,1001,0,1238.2,0
118271102,USA / CharlT (US) 16th Apr,TO BE PLACED,17-04-2015 00:57,8903827,7. Inmemoryofdad,0,,1.99259464370700471596071474927529961494,1,1,1001,1,1001,0,462.26,0
118271098,USA / CharlT (US) 16th Apr,TO BE PLACED,17-04-2015 00:05,9406070,2. Dazzieslastchance,1,,6.82122276879831342234715390021082220661,1,1,1001,1,1001,0,85.38,0
118271205,USA / Keenl (US) 16th Apr,TO BE PLACED,16-04-2015 19:38,2468019,2. Brat,0,,44,1,1,1001,1,1001,0,4,0
118271211,USA / Keenl (US) 16th Apr,TO BE PLACED,16-04-2015 21:11,9406210,2. Caval,1,,1.96850900801063863470854573663046575689,1,2.22,1.96,1,1001,0,2526.64,0
118271207,USA / Keenl (US) 16th Apr,TO BE PLACED,16-04-2015 20:09,7665896,5. Zipso Facto,0,,4.85098501872659176029962546816479400749,1,1,1001,1,1001,0,53.4,0
118271207,USA / Keenl (US) 16th Apr,TO BE PLACED,16-04-2015 20:09,9406192,2. Parc Celeste,0,,4.51827019299499642601858470335954253038,1,1,1001,1,1001,0,27.98,0
