EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
139448215,IRE / Naas  28th Jan,2m4f Nov Hcap Chs,28-01-2018 15:50,6361811,Asitsohappens,0,18.17123746,21.260152287894990016681272582497652794,49.5874269922600880260863537983964163441,140,16,1000,12,53.08,11121,6068.98
139448215,IRE / Naas  28th Jan,2m4f Nov Hcap Chs,28-01-2018 15:50,11994729,Bilko,0,11,8.10137083718624818443486741515033816206,5.36272354786851324677103705491774154002,10.5,5,1000,5,1678.24,40889.4,11496.3
139448190,IRE / Naas  28th Jan,2m Mdn Hrd,28-01-2018 13:20,16939665,Sayo,1,1.8327887211307219,1.82567907107450235439561326827382766077,2.21234999753321828595990834512443585419,2.6,1.76,17,1.01,16887.54,349668.04,117786
139448205,IRE / Naas  28th Jan,2m3f Mdn Hrd,28-01-2018 14:50,6942127,Victoria Bay,0,254.9319318342581,183.449501662304050762837519609143582213,99.4086393595575024867352700024760258158,290,65,1000,190,59.76,1163.16,124.2
139448205,IRE / Naas  28th Jan,2m3f Mdn Hrd,28-01-2018 14:50,16131722,Glendaars Warrior,0,1000,883.381738813398157474055352983074651312,1,1000,220,1000,1000,0,187.76,41
139448205,IRE / Naas  28th Jan,2m3f Mdn Hrd,28-01-2018 14:50,12665525,As You Were,0,7.315431504855296,7.46638439754086364680889536164144120848,5.95060325735540201607692688612693681412,8.8,6.6,110,1.5,635.94,66217.08,37362.88
139448210,IRE / Naas  28th Jan,2m Hcap Hrd,28-01-2018 15:20,11665869,Champagne Pat,0,7.2,8.37105399383814425628389171671771292744,9.74695977013790511052389548173092371362,12,7.2,1000,6.8,914.08,39741.68,5585.5
139483856,IRE / Naas  28th Jan,Livelovelaugh v Mossback,28-01-2018 14:20,11038321,Mossback,0,,1,1,1,1001,1,1001,0,0,0
139483859,IRE / Naas  28th Jan,Bilko v The Informer,28-01-2018 15:50,8201877,The Informer,1,,1,1,1,1001,1,1001,0,0,0
139448200,IRE / Naas  28th Jan,3m Grd3 Nov Chs,28-01-2018 14:20,11082728,Moulin A Vent,1,5.314613805684349,5.26291460027688392509199273408953270943,5.05436577003204412274094412183806294134,7.2,4.4,1000,1.01,4664.2,90930.18,77312.64
139448215,IRE / Naas  28th Jan,2m4f Nov Hcap Chs,28-01-2018 15:50,10660863,Thirsty Work,0,3.34805113,3.68769621711669857982900138603095881031,4.83828134585728731805266911566181872932,5.3,3.3,1000,3.05,504.34,166164.32,42882.72
139448220,IRE / Naas  28th Jan,2m3f INHF,28-01-2018 16:20,16539720,The Big Dog,1,10.5,11.7167569495365578234455101385001922836,20.4220228269207684608755003145281865741,24,8.6,30,1.01,236.26,33744.72,74799.92
139448190,IRE / Naas  28th Jan,2m Mdn Hrd,28-01-2018 13:20,11882874,Physicist,0,449.977211142,289.568090957859622394851022470459692751,246.638382121836699503285293292349378325,510,180,1000,410,14.2,698.58,135.6
139448205,IRE / Naas  28th Jan,2m3f Mdn Hrd,28-01-2018 14:50,12218714,Dr Wallace,0,29,25.28156145411947990717666774320425002,12.357063817051679791246434111987214269,36,13.5,1000,22,249.18,18303.82,2021.06
