EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
138867333,IRE / Punch 13th Jan,2m Mdn Hrd,13-01-2018 14:45,12296975,Gers Lad,0,43.97204360671254,38.9948794253206025477954027755240569579,79.0268341656413709508217863930135656787,96,26,1000,40,25.68,2608.4,599.8
138867328,IRE / Punch 13th Jan,2m Grd2 Nov Hrd,13-01-2018 14:10,12367363,High School Days,0,16.590460243126145,16.2051262481258862743245727750942840101,13.3460468378106779695953727648010827883,26,10,1000,12,6500.7,48659.24,8139.32
138867313,IRE / Punch 13th Jan,2m4f Hcap Chs,13-01-2018 12:25,10535340,Simple Steps,0,5.815535203,4.68325599988342132445864791112298681897,4.96022521749423020524015884488462347188,5.9,5.1,1000,1.51,488.56,22928.92,36060.82
138900135,IRE / Punch 13th Jan,Without Impact Factor,13-01-2018 14:45,16753693,Around The Block,0,,1,1,1,1001,1,1001,0,0,0
138900135,IRE / Punch 13th Jan,Without Impact Factor,13-01-2018 14:45,16753694,Cooldine Bog,0,,1,1,1,1001,1,1001,0,0,0
138900134,IRE / Punch 13th Jan,Without Invitation Only,13-01-2018 13:00,9318811,Mall Dini,0,,1,1,1,1001,1,1001,0,0,0
138899903,IRE / Punch 13th Jan,Bilbo Bagins v Simple Steps,13-01-2018 12:25,10535340,Simple Steps,0,,1,1,1,1001,1,1001,0,0,0
138867323,IRE / Punch 13th Jan,3m1f Hcap Chs,13-01-2018 13:35,11994729,Bilko,0,15.573502149651176,10.8439016531900433179267641994371765444,6.00708754393613558469460000921226330805,16,7,1000,8.2,570.86,11583.42,6783.68
138867343,IRE / Punch 13th Jan,2m INHF,13-01-2018 15:50,15926504,Melior,0,26.712779519764,16.5377675654681918916628336662333288557,12.7876126975154413973368266787891658257,28,13,700,22,66.88,5451.58,645.76
138867343,IRE / Punch 13th Jan,2m INHF,13-01-2018 15:50,16753697,Grey Habit,0,102.853198367,120.245736395860815306555302030958549504,67.2547333871022626530608589855104476293,440,65,1000,80,5.36,1031.22,184.6
138867343,IRE / Punch 13th Jan,2m INHF,13-01-2018 15:50,16753698,Danse Idol,0,16.178819261400225,12.3558662217649109565627930111119842875,10.7213397616936172636290438572227516762,17.5,9,1000,5,134.3,10754.88,6584.1
138899910,IRE / Punch 13th Jan,Danse Idol v Maple Lawn,13-01-2018 15:50,13115396,Maple Lawn,0,,1,1,1,1001,1,1001,0,0,0
138899910,IRE / Punch 13th Jan,Danse Idol v Maple Lawn,13-01-2018 15:50,16753698,Danse Idol,1,,1,1,1,1001,1,1001,0,0,0
138867333,IRE / Punch 13th Jan,2m Mdn Hrd,13-01-2018 14:45,16753694,Cooldine Bog,0,1000,875.178604210459191958356227649826394892,283.197177397836394110465348188646052419,1000,310,1000,810,1.84,222.62,54.86
