EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
186861653,IRE / Curragh 27th Aug,TO BE PLACED,27-08-2021 16:45,40212773,Kiss You Later,0,4.2,4.56868831957270903258652601233627527819,1,1,1001,1,1001,0,497.84,52.48
186861653,IRE / Curragh 27th Aug,TO BE PLACED,27-08-2021 16:45,40390207,Albula,1,1.3127386506388938,1.36517618709576513103947264113210440231,1.53355271036518476776845112770831452045,1.42,1.3,1,1001,189.48,6719.76,861.7
186861653,IRE / Curragh 27th Aug,TO BE PLACED,27-08-2021 16:45,10107390,Gradulations,0,21,21.2118495270700254856816316968224676341,1,26,17.5,1,1001,0,303.98,112.94
186861667,IRE / Curragh 27th Aug,TO BE PLACED,27-08-2021 17:45,39737054,Sam Maximus,0,1.94281823976542,2.01309451223828240455385507773035512334,2.00045250853930046939309738178553203945,2.02,2.02,1.9,1.9,53.72,4679.08,290.94
186861667,IRE / Curragh 27th Aug,TO BE PLACED,27-08-2021 17:45,40094594,Pennine Hills,0,6.4,6.43517569281123414516233968746218877703,5.02768443740208227540799153539210231813,7,6.6,1,1001,27.88,1436.66,43.22
186861667,IRE / Curragh 27th Aug,TO BE PLACED,27-08-2021 17:45,10154655,Cowboy Justice,0,5.1,4.8102059399335521906329550326317530959,1,5.1,4.7,1,1001,0,1106.98,4
186861674,IRE / Curragh 27th Aug,TO BE PLACED,27-08-2021 18:15,13285070,Shabaaby,0,12,4.54787766641816862350225361638417410965,4.54936178702922950064454334106184499623,1,1001,910,910,7.9,390.16,4.02
186861674,IRE / Curragh 27th Aug,TO BE PLACED,27-08-2021 18:15,19481489,Mia Mento,0,3.363845808,2.66824020525417358987398476762264975744,2.92752234418277721216982988709433555606,3.8,3.25,910,6.2,10.2,3278.46,59.5
186861674,IRE / Curragh 27th Aug,TO BE PLACED,27-08-2021 18:15,28244460,The Blue Panther,0,6.53859562,4.6794409182653109941902562234644023579,1,7.4,6.6,44,44,0,1508.24,92
186861646,IRE / Curragh 27th Aug,TO BE PLACED,27-08-2021 16:15,20087543,Good Heavens,1,1.7572512476856903,1.74770006231877806453755711074259249643,1,1,1001,1,1001,0,2659.76,433.88
186861695,IRE / Curragh 27th Aug,TO BE PLACED,27-08-2021 19:45,21306067,Morning Dew,0,16.262923235834037,14.9112222678340341909468898049919144164,8.38997967755588672131151639332991834272,15.5,15,44,44,4,169.42,108.5
186861695,IRE / Curragh 27th Aug,TO BE PLACED,27-08-2021 19:45,37065290,Hightown Heights,0,4.1,3.48135746675247553166755340536056931711,1,4.8,2.9,1,1001,0,3307.22,17.8
186861695,IRE / Curragh 27th Aug,TO BE PLACED,27-08-2021 19:45,26549952,Thaleeq,1,5.3,5.04210571969495049940924818323473440717,3.64999364001526396336648792042899097042,1,1001,1,1001,6,196.26,184.8
186861695,IRE / Curragh 27th Aug,TO BE PLACED,27-08-2021 19:45,4768603,Spirituoso,0,13.5,12.9223395731938863220763744350490965931,16.3256453291870129643237478831688849673,13.5,10,910,910,17.08,195.32,12.86
186861695,IRE / Curragh 27th Aug,TO BE PLACED,27-08-2021 19:45,339563,Eglish,0,19,18.4445994539866560630457062519903034656,9.99999046001011238928086736228059598257,23,16,1,1001,10,129.44,55.06
