EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
162201326,GB / Brig  9th Sep,7f Nov Stks,09-09-2019 14:15,25724349,Am I Dreaming,0,215.30456740457916,136.025344836887180184565494474020430861,128.938359380747640358010310357614930427,250,70.32,1000,150,56.3,2309.62,309.45
162201326,GB / Brig  9th Sep,7f Nov Stks,09-09-2019 14:15,25934528,Party Popper,0,11,8.23783020549232708123191158841071821318,7.63530667938432736534433922974584310325,11.5,8,1000,14,589.26,21318.64,2660.84
162201346,GB / Brig  9th Sep,1m Hcap,09-09-2019 16:20,19315111,Rosamour,0,7.514592246811989,7.35766440133614311106247963996742369573,8.24890624468665006690287145699264317397,9.63,6.6,990,3.7,1824.86,52666.98,6342.06
162201346,GB / Brig  9th Sep,1m Hcap,09-09-2019 16:20,18004652,Tarrzan,0,16.48632689975668,15.945025312203169238076380024243222621,11.6968469357632908313240637354497220235,21,9.6,1000,7,457.92,14936.94,1605.24
162201346,GB / Brig  9th Sep,1m Hcap,09-09-2019 16:20,18752199,Moon Artist,0,48,41.8572258824650830582992075240782517974,43.190043281515970748255386897444354355,55,32,1000,22,72.9,5252.84,491.3
162201346,GB / Brig  9th Sep,1m Hcap,09-09-2019 16:20,18942587,Lolita Pulido,0,46,44.2829295443973393104064452351513473478,25.5091453546437901684498764246169753574,55,22,1000,42,266.34,5678.22,196.24
162201346,GB / Brig  9th Sep,1m Hcap,09-09-2019 16:20,21942290,Forthwith,0,11.968984954280067,12.0042036992033013023291164527741089822,17.7251638913571667172656434260978643916,17.5,10.5,990,11,215.66,15388.4,1726.2
162201351,GB / Brig  9th Sep,1m Hcap,09-09-2019 16:50,8638060,Duke Of North,0,16.5,13.0381436874046260719093048770410773204,10.0940348592700542377494720986732502729,16.5,7.6,1000,6.2,959.64,17091.92,5269
162201336,GB / Brig  9th Sep,1m4f Hcap,09-09-2019 15:20,21022900,Atalanta Breeze,1,20.553514302490402,13.5333405357001579714807012465989917628,8.69755774732853848378911260289654845712,21,6.6,65,1.01,2244.36,21303.14,68477.91
162201341,GB / Brig  9th Sep,1m2f Hcap,09-09-2019 15:50,13750347,King Of The Sand,0,10.5,8.73229378034816401192727660611046168639,6.11229842130200359124413341237734134585,11,5.2,1000,8.4,4309.04,44032.38,4296.12
162201341,GB / Brig  9th Sep,1m2f Hcap,09-09-2019 15:50,14990956,Go Fox,0,21.620447406225374,17.7430707919543792149049317554744179504,18.1912690795828378998621553883714022113,22,11.5,1000,16,979.64,13930.58,1712.73
162201356,GB / Wolv  9th Sep,6f Nursery,09-09-2019 17:30,24506604,Fair Pass,0,5.241108305183243,5.40209806703255513963022482266632332707,9.89588730407761823859934011017287995545,9.6,5.2,1000,5.5,312.12,64694.32,3352.5
162201366,GB / Wolv  9th Sep,7f Mdn Stks,09-09-2019 18:30,25679585,Um Aljadeela,0,2.3630946424494486,2.57088393796387649442122391156466486748,3.05437914474338973585406894201768637538,3.75,2.34,1000,2.02,6425.76,240999.96,29816.81
162201376,GB / Wolv  9th Sep,2m Hcap,09-09-2019 19:30,7934226,Norab,0,30,20.4270603787943941471419797484467356889,13.0078667579617967501752547887106722355,30,10,950,13,775.68,13656.12,1442.13
162201386,GB / Wolv  9th Sep,1m4f Mdn Stks,09-09-2019 20:30,20607442,Mrs Ivy,0,18.5,14.6018708042753862069268585335575750561,24.9907912608649858456081068976551007505,28,13,1000,5.7,154.9,20452.44,4170.12
162201386,GB / Wolv  9th Sep,1m4f Mdn Stks,09-09-2019 20:30,25934531,Badessa,0,5.075077797,5.32715292871967254761540442123904531076,5.17399108155405407595569130606809918802,6.8,4.9,1000,1.16,944.64,66924.9,35100.08
162201361,GB / Wolv  9th Sep,6f Mdn Stks,09-09-2019 18:00,25478897,Say It Simple,0,5.6,4.07407416572102840043390755932840169916,2.99530026236048816331735235743458727073,5.8,3,1000,3.8,1638.78,153801.96,6791.46
162202243,GB / Perth  9th Sep,3m Hcap Chs,09-09-2019 16:40,10426708,Soupy Soups,0,4.753491204881865,3.94351969531675371290151351523229305625,4.02496316894078739471439394761363508505,4.9,3.8,950,2.5,2689.4,71529.44,20435.27
162202248,GB / Perth  9th Sep,2m NHF,09-09-2019 17:15,25362614,Doyen Breed,1,25,17.8915154642152427020831129209243383901,11.3885115112094574912941906392316415119,27,10,48,1.01,445.28,11981,47107.56
162202248,GB / Perth  9th Sep,2m NHF,09-09-2019 17:15,25954454,Out By Six,0,2.5391204541898147,3.14044597823609912792402600070411284747,7.11043344710196467479694412805543895283,5.7,2.46,1000,1.99,105.52,146473.78,61457.82
162202228,GB / Perth  9th Sep,3m Hcap Hrd,09-09-2019 15:10,19936760,Pinspot,0,15,14.5437299633546467741758259418627092014,20.7611364641322436396137866448776957866,30,12,1000,12,493.36,10792.76,4921.79
