EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
162052589,GB / Bath  4th Sep,TO BE PLACED,04-09-2019 16:00,10624858,Lawyersgunsnmoney,0,2.56,2.60430781255131255420263453861050635391,2.48581730774070726738747334983877297032,2.49,2.49,2.54,2.2,178.8,2238,794.02
162052574,GB / Bath  4th Sep,TO BE PLACED,04-09-2019 14:30,25466012,Alfies Watch,0,44,28.8023291227745005807062887656493319427,13.2856886612779350488783266252044674307,1,1001,1,1001,14,184.26,127.46
162052579,GB / Bath  4th Sep,TO BE PLACED,04-09-2019 15:00,7697391,Filament Of Gold,1,1.794702777,1.78566703133076140224672473137572360186,2.50520439151120419522309497602997695899,2.42,1.8,2.72,1.87,301.42,17730.24,1845.18
162052579,GB / Bath  4th Sep,TO BE PLACED,04-09-2019 15:00,11404383,Kiruna Peak,0,6.4,4.04775934892151082444574702182932332846,4.74682988484669247330659606698627332791,5.4,5.4,1,1001,8.88,1608.94,38.76
162052579,GB / Bath  4th Sep,TO BE PLACED,04-09-2019 15:00,13484892,Taurean Dancer,0,2.2127884731575613,2.0385813906915938188232359534973275205,2.41371097016618457128702409814057880573,2.26,2.22,2.1,2.1,334.54,7886.24,1131.04
162052579,GB / Bath  4th Sep,TO BE PLACED,04-09-2019 15:00,16472786,Mood For Mischief,0,8,5.4267587184224732132643699120270324974,5.50497567313136509062851060604272736927,6.8,6.4,1,1001,8,1803.82,18.12
162052579,GB / Bath  4th Sep,TO BE PLACED,04-09-2019 15:00,1342927,Lady Natasha,1,20.171161270253357,11.9465323965345984471233651763562257939,7.47244036728002262833265779219466429512,21,10,1,1001,11.98,518.64,338.84
162052584,GB / Bath  4th Sep,TO BE PLACED,04-09-2019 15:30,21324981,Maktabba,0,1.860893171452626,1.74422211042690708292161206197984756915,1.75140977375620918139412385170286050118,1.9,1.69,1.62,1.6,127.04,11428.66,1773.8
162053106,GB / ChelmC  4th Sep,TO BE PLACED,04-09-2019 20:15,12943007,Pheidippides,0,4.7,4.34910764115588396025143681312346109303,2.65449847327896077004705133541746028052,1,1001,1,1001,17.1,1303.46,0
162053091,GB / ChelmC  4th Sep,TO BE PLACED,04-09-2019 18:45,11235757,Fair Power,1,1.51,1.47281522544290303348178113385408660208,1.55397918973530635533367647111304795921,1.6,1.5,1.52,1.49,169.36,15319.82,1518.22
162053091,GB / ChelmC  4th Sep,TO BE PLACED,04-09-2019 18:45,20377673,Dawn Treader,1,3.2405614022407097,2.88785882996928128887776454559584643209,2.7820933401910716566868527954654305749,3.2,3,1,1001,61.28,3738.3,572.74
