EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
162649238,RSA / Durban (RSA) 21st Sep,R3 1250m Plt,21-09-2019 14:10,24903886,Elusive Jaid,0,210,54.7025162337662337662337662337662337662,1,260,160,1,1001,0,49.28,0
162649244,RSA / Durban (RSA) 21st Sep,R6 1250m Hcap,21-09-2019 15:55,3567620,Lucky Dancer,0,30,34.4726241596337836505189429357235011791,1,34,34,1,1001,0,54.92,3.9
162649246,RSA / Durban (RSA) 21st Sep,R7 1400m Hcap,21-09-2019 16:30,23955683,Rille,0,7.526716288765893,6.23803167784553150743581332158060687605,1,6.6,5.9,1,1001,0,2104.34,8.92
162649314,RSA / Turf (RSA) 21st Sep,R4 1600m Plt,21-09-2019 13:20,12577577,Green Top,0,6.532610517154681,4.8715564436640469066724322715153301991,1,5.2,4.6,5.5,4.3,0,3481.02,429.24
162649324,RSA / Turf (RSA) 21st Sep,R9 1200m Hcap,21-09-2019 16:20,7314739,Greasepaint,0,30,16.3723662383439199552315507135248605971,1,34,30,1,1001,0,564.98,1.02
162649324,RSA / Turf (RSA) 21st Sep,R9 1200m Hcap,21-09-2019 16:20,14386718,Captains Alpha,0,10.652792863413922,10.8554628190014478381048185598821331952,1,14.5,10.5,1,1001,0,1841.71,54.08
162649324,RSA / Turf (RSA) 21st Sep,R9 1200m Hcap,21-09-2019 16:20,24458641,Urban Rock,0,17.5,10.6871713761197958550586116439862436286,1,16.5,14,1,1001,0,937.35,245.46
162649324,RSA / Turf (RSA) 21st Sep,R9 1200m Hcap,21-09-2019 16:20,10618435,Mount Keith,0,39.660022946,19.8864319577938389456305082984266134897,1,55,21,1,1001,0,354.86,1.34
162649320,RSA / Turf (RSA) 21st Sep,R7 1000m Hcap,21-09-2019 15:05,10458193,Nymeria,0,29,28.2657779520755907827776058629426849557,1,30,26,1,1001,0,235,2
162649308,RSA / Turf (RSA) 21st Sep,R1 1200m Plt,21-09-2019 11:30,21517794,Wallaa,0,9,7.69016032206973391976134980855348772657,7.47740850028472330071957343272764922089,9.8,6,1,1001,2318.04,2142.18,46.74
162649308,RSA / Turf (RSA) 21st Sep,R1 1200m Plt,21-09-2019 11:30,21677981,Inside Politics,0,11.5,12.8877380719011903048899883964485194338,11.9748384507324904675898053381497090106,13,12,1,1001,996.6,871.54,40.68
162649308,RSA / Turf (RSA) 21st Sep,R1 1200m Plt,21-09-2019 11:30,26134624,Golden Duke,0,13.680499287359414,9.57078830788064025423632607645986898795,8.96123867705919528123025068464293237834,1,1001,1,1001,854.46,661.54,64.64
162649234,RSA / Durban (RSA) 21st Sep,R1 1250m Plt,21-09-2019 13:00,25696353,Brooklyns Choice,0,29.13302089512647,26.4282302805722148282032151673930490757,1,40,25,1,1001,0,192.6,2.72
162649234,RSA / Durban (RSA) 21st Sep,R1 1250m Plt,21-09-2019 13:00,24631865,Captain Elliodor,0,11.721575297769164,10.9963776909553553688511426902052799666,1,13,10,1,1001,0,927.32,3.28
162649236,RSA / Durban (RSA) 21st Sep,R2 1400m Hcap,21-09-2019 13:35,6481424,Frank Lloyd Wright,0,2.490207355881194,2.63697326919575904885920577429490548519,3.44277074348264176754949233267833406455,2.72,2.52,1,1001,97.54,3251.9,459.2
162649238,RSA / Durban (RSA) 21st Sep,R3 1250m Plt,21-09-2019 14:10,24607799,Point Of Sale,1,2.607095373,2.26294326097659519924768254436322415878,1,2.88,2.28,1,1001,0,8387.54,396.96
162649242,RSA / Durban (RSA) 21st Sep,R5 1600m Hcap,21-09-2019 15:20,10223861,Blackbeard,0,8,7.62505738613376583688898043908703010194,1,8.4,7,1,1001,0,2155.66,11.92
162649242,RSA / Durban (RSA) 21st Sep,R5 1600m Hcap,21-09-2019 15:20,22876029,Pega DOro,0,38,34.8841761771037636521392863613558330656,1,1,1001,1,1001,0,53.56,11.38
162649246,RSA / Durban (RSA) 21st Sep,R7 1400m Hcap,21-09-2019 16:30,12541241,Rocket Girl,0,9.4,8.05080485194060352072116612155408397102,1,8,7.8,1,1001,0,498.84,5.66
