EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
162672257,AUS / Graf (AUS) 23rd Sep,R4 1020m Hcap,23-09-2019 06:25,19166771,3. Invincible Tammy,0,11.325963077375924,7.20155571519880356197786042784201017853,8.10032721265645847893767075417752080818,12.5,10,1,1001,3147.8,2972.38,66.24
162672257,AUS / Graf (AUS) 23rd Sep,R4 1020m Hcap,23-09-2019 06:25,15273055,7. Tobasco,0,6.563209621138521,5.64718289955613968328338623502761230026,6.4549041326347151589870036471978219551,8.4,6,1000,1000,6229.44,5889.22,293.74
162672261,AUS / Graf (AUS) 23rd Sep,R6 1120m CL2,23-09-2019 07:40,26117517,11. Purple Cup,1,4.3,4.07445280407179330408517299782355360496,3.24351448160202798168806209966870805837,6,3.75,5.6,1.01,16505.08,10937.32,3261.82
162672259,AUS / Graf (AUS) 23rd Sep,R5 1730m Mdn,23-09-2019 07:05,26117514,12. Red Intuition,0,44.084939583,19.3613538906937402179720795935338236056,20.4708494561623211245409390873657994344,50,34,1,1001,710.69,697.92,12.77
162672263,AUS / Graf (AUS) 23rd Sep,R7 1430m CL1,23-09-2019 08:15,17494503,3. First Time Lucky,1,3.421471157251726,2.97303814014804608938309983830584317222,2.70065906010420732219291179838365161132,4.8,2.72,4,1.01,21676.02,16711.4,4532.24
162672263,AUS / Graf (AUS) 23rd Sep,R7 1430m CL1,23-09-2019 08:15,20386661,4. Tis Toby,0,12.516119032472492,9.38937448446738431845060784127040107279,9.80850451805979272519077635396585248473,14,8,1,1001,3615.49,3463.35,98.9
162672263,AUS / Graf (AUS) 23rd Sep,R7 1430m CL1,23-09-2019 08:15,21070719,6. Misty View,0,44,22.5688835606097407469584748276899567369,27.1230294817191216328336744288954035068,85,46,130,80,1446.32,1287.5,41.1
162672255,AUS / Graf (AUS) 23rd Sep,R3 1020m Mdn,23-09-2019 05:50,21843681,3. Miracle Knight,0,9.6,10.2445173837706418311753864215698981664,8.4715789674441668414929529113344649362,15,9,890,890,5243.3,3939.42,42.86
162672255,AUS / Graf (AUS) 23rd Sep,R3 1020m Mdn,23-09-2019 05:50,26117505,9. Nice Retort,0,137.518161475,150.831482634810222881277571510413634422,71.8362744648668469542100197094009258835,200,100,1,1001,436.34,183.96,6.78
162673583,AUS / Orng (AUS) 23rd Sep,R2 1280m CL1,23-09-2019 05:35,13126675,4. Dads Boy,0,18.723781726472666,20.7941538876133650959610236880345233787,14.3806307881355085567000009990309399882,24,19.5,1,1001,1000.97,555.01,42.9
162673585,AUS / Orng (AUS) 23rd Sep,R3 1400m Mdn,23-09-2019 06:10,2341094,4. Tacitus,0,39.566465862459154,38.4848340327300072891212703104506211289,38.6879018569003652075510519006223959673,75,40,1,1001,1166.46,1134.4,18.54
162673587,AUS / Orng (AUS) 23rd Sep,R4 1000m Mdn,23-09-2019 06:45,26117868,8. Revojet,0,65,66.8090347668179632065078096958598250274,48.291916985253959584926269797924631349,80,48,75,75,512.68,326.81,10.69
162673657,AUS / APrk (AUS) 23rd Sep,R8 1660m Pace M,23-09-2019 06:55,24986260,1. In The Paper,0,2.007677759119688,2.22868500532919991872300479779533687954,2.2426028538273184481345104379427378708,2.64,2.08,7.4,2.48,18320.66,13360.08,1271.82
162673657,AUS / APrk (AUS) 23rd Sep,R8 1660m Pace M,23-09-2019 06:55,11953626,5. Speedie Mcardle,0,12,15.6304011879184360582790461756970825454,9.80606426226657101241331333289854127264,18.5,13,730,4,1839.96,549.64,987.28
162673645,AUS / APrk (AUS) 23rd Sep,R2 2138m Trot S,23-09-2019 03:10,774975,8. The Reaper,0,5.753769269125586,4.08222701156504700735326202137068042351,4.10259687520932413423538080246500100476,5.6,4.3,1,1001,2388.64,2150.48,238.16
162673645,AUS / APrk (AUS) 23rd Sep,R2 2138m Trot S,23-09-2019 03:10,9133156,6. Lavros Segil,0,11.843684603,9.59459680779720387737596738177200498367,11.0272704938170502006387683236426173123,13,13,1,1001,244.22,230.02,14.2
162673647,AUS / APrk (AUS) 23rd Sep,R3 1660m Pace M,23-09-2019 03:42,22302489,6. Call Me Trish,0,9.4,11.8968347364347941317761994463106505453,11.0883649000868809730668983492615117289,14.5,9.2,12,12,1151,905.6,76.42
162673647,AUS / APrk (AUS) 23rd Sep,R3 1660m Pace M,23-09-2019 03:42,22917138,3. Tiges Apprentice,0,5.558741405,4.93530059404172286976783389684628243461,4.66288879532879992174974377293816953939,5.4,4.4,3.7,2,4702.86,3825.06,667
162673649,AUS / APrk (AUS) 23rd Sep,R4 1660m Pace M,23-09-2019 04:23,18133874,8. Zed Express,1,8,5.4673524411846383592777317977558040863,1.7694083148626926241388094269075023497,8.2,4,1.04,1.01,6830.66,959.02,5680.32
162673651,AUS / APrk (AUS) 23rd Sep,R5 1660m Pace M,23-09-2019 05:03,8332741,9. Village Cruiser,0,30.243914935,29.7519499351622434025360961297164463488,24.0400326797385620915032679738562091503,1,1001,170,170,73.44,11.14,6.88
162673653,AUS / APrk (AUS) 23rd Sep,R6 1660m Pace M,23-09-2019 05:42,13334019,7. Moonlight Jack,0,28.442497295574377,28.8120127898598301217596255559902976235,19.2863445162614137683389760952087821894,29,26,1,1001,389.88,240.04,2.48
162673655,AUS / APrk (AUS) 23rd Sep,R7 1660m Pace M,23-09-2019 06:20,10712793,2. Circle Line,0,130.553120838,63.7875257029286681304309880065412962775,41.2465860319937573156457276628950448693,60,44,40,40,230.67,41.89,76.62
162675157,AUS / GlbD (AUS) 23rd Sep,R5 1800m Pace M,23-09-2019 07:15,6474362,8. Itsmentamota,0,8.33129704070452,7.80549372180910588803797925551669088179,8.00720819590788359942792095969177782318,9,6.8,15,15,3426.1,2824.28,209.04
162675149,AUS / GlbD (AUS) 23rd Sep,R1 1800m Pace M,23-09-2019 04:50,26122967,1. Rollyourown,0,2.276026674689711,2.22031719875404412489624548100419884724,2.36769279005516391255952581726302362021,2.36,2.1,36,1.8,13044.76,9401.46,2287.24
162675151,AUS / GlbD (AUS) 23rd Sep,R2 1800m Pace M,23-09-2019 05:25,6328690,3. Bien Hoa,0,6.701948672395957,6.74469505766272116311141168312870255759,5.15840651792904173179858841362322959595,7,7,1,1001,1055.55,459.84,38.27
162675151,AUS / GlbD (AUS) 23rd Sep,R2 1800m Pace M,23-09-2019 05:25,10113541,7. Midnitedelite,0,22.861219703,26.1854369327653157887735528859613123203,23.0493766565230195347010896240306272701,26,26,720,720,611.22,333.02,22.52
162675159,AUS / GlbD (AUS) 23rd Sep,R6 1800m Pace M,23-09-2019 07:50,11160899,8. Daddy Long Legs,0,11.113191517107772,9.81485835233569256185841523335205461443,7.70596657375379207665871869787643707112,12.5,9.8,1,1001,893.31,563.9,113.29
162675153,AUS / GlbD (AUS) 23rd Sep,R3 2230m Trot M,23-09-2019 06:03,26122969,7. Gotta React,0,2.719025949,2.64417641799161010037212091400865791281,4.28522620562922001837630973354350886362,2.9,2.46,880,720,2372.62,1433.78,314.28
162675153,AUS / GlbD (AUS) 23rd Sep,R3 2230m Trot M,23-09-2019 06:03,11689101,2. Sweetasis,1,179.970476297,67.209641872846115596436767365582711514,2.39999667961895475245298403485139193316,70,65,9.4,1.01,4758.49,20.4,4646.43
162675153,AUS / GlbD (AUS) 23rd Sep,R3 2230m Trot M,23-09-2019 06:03,13738662,3. Hot N Fast,0,32,41.839727946372469967123590025649651745,63.6245392743058399541321975591776558277,60,60,730,50,122.09,56.18,22.31
162675153,AUS / GlbD (AUS) 23rd Sep,R3 2230m Trot M,23-09-2019 06:03,10816002,1. Illawong Peppa,0,3.389958942808444,3.20734005538118423120879947385240930664,3.10330324512723335138061721710882512182,3.4,3.35,3.45,2.52,2364.16,1277.88,640.7
162675170,AUS / Mdra (AUS) 23rd Sep,R4 2000m Mdn,23-09-2019 06:00,262171,2. Equinox,0,210,223.272612663303677037078692416801503515,95.4979730999489919192461542591747429461,320,170,100,100,372.49,148.52,7.81
162675178,AUS / Mdra (AUS) 23rd Sep,R8 1400m Hcap,23-09-2019 08:00,15657737,5. Indian Mo,0,32.316650304,27.5007932056357271975962264643175940089,20.5025246811214605644498860871317204718,34,24,1,1001,1290.46,882.54,61.08
162675178,AUS / Mdra (AUS) 23rd Sep,R8 1400m Hcap,23-09-2019 08:00,21661740,4. Highest Duty,0,50,47.5005188339265320722863930065290407639,31.539577378249138460716480111131888975,60,29,220,95,748.66,421.57,49.39
162675178,AUS / Mdra (AUS) 23rd Sep,R8 1400m Hcap,23-09-2019 08:00,21188571,11. Bunumburt,0,40.888218085820554,48.6940034306616635022234879703174735926,23.3331777313226847435611211463132471434,65,38,95,50,1478.13,639.79,30.88
162675178,AUS / Mdra (AUS) 23rd Sep,R8 1400m Hcap,23-09-2019 08:00,8182672,9. Honor The Moment,0,41.956293109,40.7518841398163259807378231197934880621,22.4519247937720958468735492625790093919,55,36,1,1001,1120.12,555.08,47.18
162675166,AUS / Mdra (AUS) 23rd Sep,R2 1200m Mdn,23-09-2019 05:00,26132616,10. Bronski Girl,1,4.662189786,4.60180351389011065606356605186960993978,3.71884742110552763819095477386934673367,6,4.1,4,4,12437.5,8552.32,2286.74
162675166,AUS / Mdra (AUS) 23rd Sep,R2 1200m Mdn,23-09-2019 05:00,26132618,12. Hedleys Lady,0,2.22,2.40552636536743476717472726122149200355,2.32501960464292233520524852090066680268,3.1,2.2,2.24,2,46565.5,42027.98,1950.28
162675166,AUS / Mdra (AUS) 23rd Sep,R2 1200m Mdn,23-09-2019 05:00,26132620,14. Daydream Explorer,0,245.596854566,279.094452407756446394198115604247166303,107.872015751907457543686930839281319222,460,140,1,1001,243.78,92.58,.52
162675174,AUS / Mdra (AUS) 23rd Sep,R6 1000m Hcap,23-09-2019 07:00,10896571,7. Statton,0,32,35.0419588129085258851114987217635420312,24.9595758147533348460059471918029067199,42,20,1,1001,837.37,566.37,11.96
162680180,AUS / Pinj (AUS) 23rd Sep,R2 2185m Pace M,23-09-2019 06:48,12496046,7. Smart Fortune,1,1.5,1.35857655151572086760437304912930118462,1.2110636939338638683563371846910301261,1.43,1.32,1.44,1.01,28253.24,11560.48,15266
162680180,AUS / Pinj (AUS) 23rd Sep,R2 2185m Pace M,23-09-2019 06:48,26122963,3. Gingers Jet,0,22.617497538849705,24.1578360439065180944720275676898202686,46.0207901802838511699271192942079018028,29,25,1000,1000,260.7,193.98,23.14
162680188,AUS / Pinj (AUS) 23rd Sep,R6 2631m Pace S,23-09-2019 08:58,5038712,5. Gangbuster,0,28.053606909709636,24.0064759771060747995917912766847615828,22.4157258388991711595718998953890721815,29,18.5,1,1001,497.08,279.98,25.14
162680184,AUS / Pinj (AUS) 23rd Sep,R4 1684m Pace M,23-09-2019 08:03,25890851,8. Comnharry,0,6.2,6.3380222538210688710532051809090084523,6.69006391981514269423521291600396122798,6.8,6.2,1,1001,999.69,792.04,39.15
162680593,AUS / Mary (AUS) 23rd Sep,R2 1690m Pace M,23-09-2019 05:17,7392253,4. Good Feelings,0,32,24.9325368007947737116411369225994455847,26.9465060240963855421686746987951807229,55,38,1,1001,228.25,197.48,18.95
162680595,AUS / Mary (AUS) 23rd Sep,R3 2190m Trot S,23-09-2019 05:53,26122954,2. Bella Lucy,0,19.6459785054045,15.6000859370204407341476889079860045424,36.353311533558720833564263149143712243,1,1001,890,130,180.43,79.5,26.97
162680597,AUS / Mary (AUS) 23rd Sep,R4 1690m Pace M,23-09-2019 06:33,26122962,8. Itz Longtall Sally,1,3.45,3.43786935815643903439462939037434992602,2.39876019167780618028032488293739202489,3.6,3.3,1.01,1.01,7675.38,3855.46,3116.54
162680601,AUS / Mary (AUS) 23rd Sep,R6 2190m Pace M,23-09-2019 07:43,9420668,8. Goodtime Rusty,0,19.5,13.5482331971228270146270290655535310954,22.7625500511107232790645491036924381062,21,19.5,300,55,401.09,270.72,130.37
162680599,AUS / Mary (AUS) 23rd Sep,R5 1690m Pace M,23-09-2019 07:08,19823306,4. Machitelli,0,34.435008128,34.9720023337699547267534210185840625535,16.097818889535143841438861795892801217,40,30,14.5,5.6,894.04,144.72,557.32
162672261,AUS / Graf (AUS) 23rd Sep,R6 1120m CL2,23-09-2019 07:40,13688405,3. Hard Merchandise,0,8.37704570751783,7.01847993401925640667743927344466144949,5.75845607570440085109015849663654394148,8.2,5.5,6,6,5818.42,3915.12,485.56
162672261,AUS / Graf (AUS) 23rd Sep,R6 1120m CL2,23-09-2019 07:40,26117515,9. Mecum,0,32.8451784386349,41.7075991925186133963660468128043182441,22.0851016494054468738013041810510164941,60,34,1,1001,1303.5,644.02,21.1
162672263,AUS / Graf (AUS) 23rd Sep,R7 1430m CL1,23-09-2019 08:15,26117521,5. Shopping Paradise,0,40,28.6812072084116753292755444458531004016,28.8145970135828011154088333183412791221,44,27,1,1001,889.36,852.98,31.66
162672253,AUS / Graf (AUS) 23rd Sep,R2 1020m Mdn,23-09-2019 05:10,26117496,6. Lady Mantagna,0,76.6295602518413,85.5494816230812577358730828931455510846,34.098287662519400554665038292242322469,90,80,85,85,393.03,116.79,10.64
