EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171965767,AUS / Rock (AUS) 11th Aug,TO BE PLACED,11-08-2020 06:10,21188722,11. Say Please,0,8.2,1,4.02622622622622622622622622622622622623,1,1001,1,1001,319.68,0,0
171965771,AUS / Rock (AUS) 11th Aug,TO BE PLACED,11-08-2020 07:25,23719081,10. Angola Miss,0,5.3,1,3.19422681658807882964575021158263813324,1,1001,1,1001,661.68,0,0
171965771,AUS / Rock (AUS) 11th Aug,TO BE PLACED,11-08-2020 07:25,19842161,11. Massabielle,1,1.809839877,1,1.53200245224200852501113341006228926045,1,1001,1,1001,3458.06,0,0
171965763,AUS / Rock (AUS) 11th Aug,TO BE PLACED,11-08-2020 04:55,24051836,8. Windchill,0,5.1896519835683295,1,4.75541796901999032354680408254168170613,1,1001,1,1001,2604.26,0,0
171965763,AUS / Rock (AUS) 11th Aug,TO BE PLACED,11-08-2020 04:55,17327954,6. Emilys Song,1,10.5,1,7.73650220808205517830856166009782040933,1,1001,1,1001,421.18,0,0
171965763,AUS / Rock (AUS) 11th Aug,TO BE PLACED,11-08-2020 04:55,21559507,9. Luvyoulongtime,0,5.3,1,3.81789774201920581365169997404619776797,1,1001,1,1001,770.6,0,0
171965759,AUS / Rock (AUS) 11th Aug,TO BE PLACED,11-08-2020 03:40,34142269,9. Evrynownthen,0,1.7067184485888354,1,1.51714356154697777405639751783936662108,1,1001,1,1001,10748.7,0,0
171965759,AUS / Rock (AUS) 11th Aug,TO BE PLACED,11-08-2020 03:40,35461127,14. Knight Fight,0,19,1,10.6082357281195241169418057733099695656,1,1001,1,1001,216.86,0,0
171965773,AUS / Rock (AUS) 11th Aug,TO BE PLACED,11-08-2020 08:00,23413289,13. Suzi Bel,1,6.307853492,1,3.00136733495512121466319939602382350474,1,1001,1,1001,476.84,0,0
171965773,AUS / Rock (AUS) 11th Aug,TO BE PLACED,11-08-2020 08:00,21047943,1. Hi Zero,0,10.81470956868725,1,10.467151251139702157836085502988552325,1,1001,1,1001,1184.52,0,0
171965761,AUS / Rock (AUS) 11th Aug,TO BE PLACED,11-08-2020 04:15,35461134,10. Girl On Top,0,6.543118,1,4.51407422467009204154807230251728089306,1,1001,1,1001,541.06,0,0
171965761,AUS / Rock (AUS) 11th Aug,TO BE PLACED,11-08-2020 04:15,34142264,9. Miss Gold Bounty,0,2.198719874167017958063,1,1.72596773138039966922285217950014575612,1,1001,1,1001,3361.78,0,0
