event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223875929,Gosford (AUS) 24th Jan,To Be Placed,24-01-2024 05:05,41689498,10. Nothings Sacred,0,6.62248917,1.0000,4.2159,1.00,1001.00,1.00,1001.00,224.50,0.00,0.00
223875921,Gosford (AUS) 24th Jan,To Be Placed,24-01-2024 04:30,6187204,9. Must Be Magic,0,2.40775960,1.0000,2.0345,1.00,1001.00,1.00,1001.00,2154.10,0.00,0.00
223878535,Redcliffe (AUS) 24th Jan,To Be Placed,24-01-2024 10:22,65093678,7. Arkuna,1,2.52000000,1.0000,2.1670,1.00,1001.00,1.00,1001.00,804.12,0.00,0.00
223875913,Gosford (AUS) 24th Jan,To Be Placed,24-01-2024 03:55,65204324,6. Das Kapital,1,2.14349894,1.0000,1.9255,1.00,1001.00,1.00,1001.00,1324.29,0.00,0.00
223878539,Redcliffe (AUS) 24th Jan,To Be Placed,24-01-2024 11:34,65093680,5. Knight Jujon,1,1.28000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223876660,Belmont (AUS) 24th Jan,To Be Placed,24-01-2024 08:50,51736408,13. Invincible Charm,0,120.00000000,1.0000,8.7139,1.00,1001.00,1.00,1001.00,49.57,0.00,0.00
223874003,Port Lincoln (AUS) 24th Jan,To Be Placed,24-01-2024 03:10,63609042,10. Tonights The Night,0,14.35859201,1.0000,9.5350,1.00,1001.00,1.00,1001.00,227.30,0.00,0.00
223878531,Redcliffe (AUS) 24th Jan,To Be Placed,24-01-2024 09:20,28499141,5. Champagne Reactor,0,6.85607528,1.0000,6.2441,1.00,1001.00,1.00,1001.00,388.33,0.00,0.00
223873975,Doomben (AUS) 24th Jan,To Be Placed,24-01-2024 07:10,37996232,5. Thunder Mania,1,2.36864463,1.0000,2.0887,1.00,1001.00,1.00,1001.00,3071.56,0.00,0.00
223876207,Sandown (AUS) 24th Jan,To Be Placed,24-01-2024 08:30,46862463,10. Whakamana,0,3.32651670,1.0000,2.4874,1.00,1001.00,1.00,1001.00,1137.19,0.00,0.00
