event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224056903,Melton (AUS) 29th Jan,To Be Placed,29-01-2024 02:11,44712243,7. Maori Franklin,0,5.08400046,1.0000,2.4401,1.00,1001.00,1.00,1001.00,205.53,0.00,0.00
224012761,Armidale (AUS) 29th Jan,To Be Placed,29-01-2024 04:40,37616780,9. Kegstar,1,7.39404297,1.0000,4.6059,1.00,1001.00,1.00,1001.00,246.26,0.00,0.00
224056938,Redcliffe (AUS) 29th Jan,To Be Placed,29-01-2024 10:14,23926960,8. Showem Simon,0,2.52997787,1.0000,2.4196,1.00,1001.00,1.00,1001.00,1377.08,0.00,0.00
224056930,Redcliffe (AUS) 29th Jan,To Be Placed,29-01-2024 08:07,6357165,5. Tracer Bullet,0,2.95651656,1.0000,2.1437,1.00,1001.00,1.00,1001.00,488.97,0.00,0.00
224043661,Tuncurry (AUS) 29th Jan,To Be Placed,29-01-2024 03:15,59453544,1. Casdaemon,1,5.54491542,1.0000,2.5429,1.00,1001.00,1.00,1001.00,163.98,0.00,0.00
224055375,Warwick (AUS) 29th Jan,To Be Placed,29-01-2024 03:38,65292995,5. Breaking Ground,0,1.12122976,1.0000,1.1369,1.00,1001.00,1.00,1001.00,1505.17,0.00,0.00
224012771,Armidale (AUS) 29th Jan,To Be Placed,29-01-2024 06:40,38697876,4. Previso,0,7.40000000,1.0000,2.0867,1.00,1001.00,1.00,1001.00,120.86,0.00,0.00
224056900,Melton (AUS) 29th Jan,To Be Placed,29-01-2024 01:44,65328123,4. Billys Tiger Khan,0,1.53000000,1.0000,1.4229,1.00,1001.00,1.00,1001.00,632.10,0.00,0.00
224012761,Armidale (AUS) 29th Jan,To Be Placed,29-01-2024 04:40,26083089,11. Dulcero,0,48.00000000,1.0000,3.5322,1.00,1001.00,1.00,1001.00,77.82,0.00,0.00
224043686,Tuncurry (AUS) 29th Jan,To Be Placed,29-01-2024 06:25,57655372,17. Obelius,1,6.36806821,1.0000,5.1552,1.00,1001.00,1.00,1001.00,455.44,0.00,0.00
224043681,Tuncurry (AUS) 29th Jan,To Be Placed,29-01-2024 05:45,38937756,2. Barrys Lane,0,8.60000000,1.0000,3.8766,1.00,1001.00,1.00,1001.00,149.61,0.00,0.00
224056912,Melton (AUS) 29th Jan,To Be Placed,29-01-2024 03:57,65328133,10. Gunsen Rosie,0,55.00000000,1.0000,32.9608,1.00,1001.00,1.00,1001.00,25.53,0.00,0.00
224056924,Melton (AUS) 29th Jan,To Be Placed,29-01-2024 06:28,65328139,10. Judes Dude,0,3.75000000,1.0000,2.0795,1.00,1001.00,1.00,1001.00,250.10,0.00,0.00
224056912,Melton (AUS) 29th Jan,To Be Placed,29-01-2024 03:57,65328134,11. Im Lady Rhonda,1,3.20000000,1.0000,2.1073,1.00,1001.00,1.00,1001.00,1688.14,0.00,0.00
224043671,Tuncurry (AUS) 29th Jan,To Be Placed,29-01-2024 04:25,65291755,4. Terror Australia,0,2.64000000,1.0000,2.0846,1.00,1001.00,1.00,1001.00,1553.94,0.00,0.00
224058584,Pinjarra (AUS) 29th Jan,To Be Placed,29-01-2024 05:15,54451440,1. Ten To The Dozen,1,1.16000000,1.0000,1.1314,1.00,1001.00,1.00,1001.00,2291.20,0.00,0.00
224012751,Armidale (AUS) 29th Jan,To Be Placed,29-01-2024 03:30,65292743,11. Tullicious,1,4.45167200,1.0000,3.2338,1.00,1001.00,1.00,1001.00,273.89,0.00,0.00
224043681,Tuncurry (AUS) 29th Jan,To Be Placed,29-01-2024 05:45,65291770,7. Press Lightly,0,6.87521802,1.0000,3.0799,1.00,1001.00,1.00,1001.00,297.41,0.00,0.00
224043661,Tuncurry (AUS) 29th Jan,To Be Placed,29-01-2024 03:15,65291737,8. Moonbling,0,8.13092140,1.0000,4.0610,1.00,1001.00,1.00,1001.00,166.46,0.00,0.00
224056906,Melton (AUS) 29th Jan,To Be Placed,29-01-2024 02:47,41762713,1. Steel The Moment,1,1.63000000,1.0000,1.4082,1.00,1001.00,1.00,1001.00,1870.71,0.00,0.00
224043686,Tuncurry (AUS) 29th Jan,To Be Placed,29-01-2024 06:25,46603445,7. Mr Tabasco,0,6.78863694,1.0000,3.2675,1.00,1001.00,1.00,1001.00,223.45,0.00,0.00
224055375,Warwick (AUS) 29th Jan,To Be Placed,29-01-2024 03:38,38276542,7. Reachover,0,3.44803915,1.0000,2.5758,1.00,1001.00,1.00,1001.00,1452.87,0.00,0.00
224056932,Redcliffe (AUS) 29th Jan,To Be Placed,29-01-2024 08:36,41810095,5. Downtown Manhattan,1,2.24000000,1.0000,1.4215,1.00,1001.00,1.00,1001.00,367.59,0.00,0.00
224058592,Pinjarra (AUS) 29th Jan,To Be Placed,29-01-2024 07:48,65311327,8. Recover Lover,0,3.47740729,1.0000,1.4258,1.00,1001.00,1.00,1001.00,135.82,0.00,0.00
224056918,Melton (AUS) 29th Jan,To Be Placed,29-01-2024 05:08,18884371,8. Jackierabbit,1,2.80000000,1.0000,1.7284,1.00,1001.00,1.00,1001.00,380.82,0.00,0.00
224012766,Armidale (AUS) 29th Jan,To Be Placed,29-01-2024 06:00,51808341,3. Competition,0,4.90000000,1.0000,2.5859,1.00,1001.00,1.00,1001.00,186.57,0.00,0.00
224012756,Armidale (AUS) 29th Jan,To Be Placed,29-01-2024 04:05,65292744,7. Thin Robby,0,17.29459227,1.0000,10.0138,1.00,1001.00,1.00,1001.00,157.84,0.00,0.00
224043671,Tuncurry (AUS) 29th Jan,To Be Placed,29-01-2024 04:25,65291762,14. Gold Dreams,0,23.00000000,1.0000,5.7922,1.00,1001.00,1.00,1001.00,107.76,0.00,0.00
224055385,Warwick (AUS) 29th Jan,To Be Placed,29-01-2024 04:50,51053142,8. Zou Zou Zoeia,0,3.55000000,1.0000,2.9438,1.00,1001.00,1.00,1001.00,1299.05,0.00,0.00
224012756,Armidale (AUS) 29th Jan,To Be Placed,29-01-2024 04:05,54174173,5. More For Us,1,1.22000000,1.0000,1.1789,1.00,1001.00,1.00,1001.00,3895.70,0.00,0.00
224043671,Tuncurry (AUS) 29th Jan,To Be Placed,29-01-2024 04:25,65291758,10. Boambee Beach,1,1.72000000,1.0000,1.5395,1.00,1001.00,1.00,1001.00,898.47,0.00,0.00
224055385,Warwick (AUS) 29th Jan,To Be Placed,29-01-2024 04:50,16614160,10. Bonnie And Clyde,0,19.15506990,1.0000,6.6353,1.00,1001.00,1.00,1001.00,169.90,0.00,0.00
224058594,Pinjarra (AUS) 29th Jan,To Be Placed,29-01-2024 08:20,26207034,2. Skippys Delight,0,4.96041096,1.0000,3.2984,1.00,1001.00,1.00,1001.00,172.61,0.00,0.00
