event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223680051,Gawler (AUS) 20th Jan,To Be Placed,20-01-2024 03:39,65022775,2. Harry Digger,0,23.72066561,1.0000,8.4032,1.00,1001.00,1.00,1001.00,302.78,0.00,0.00
223710302,Globe Derby (AUS) 20th Jan,To Be Placed,20-01-2024 10:23,36700014,4. Harry Ovens,0,1.41868641,1.0000,1.3052,1.00,1001.00,1.00,1001.00,1274.56,0.00,0.00
223708463,Tuncurry (AUS) 20th Jan,To Be Placed,20-01-2024 04:01,65051781,3. Seething Chuck,1,3.10000000,1.0000,1.7227,1.00,1001.00,1.00,1001.00,375.08,0.00,0.00
223680072,Gawler (AUS) 20th Jan,To Be Placed,20-01-2024 05:32,49296978,1. Hope At Hand,0,2.92000000,1.0000,2.4548,1.00,1001.00,1.00,1001.00,940.03,0.00,0.00
223709769,Townsville (AUS) 20th Jan,To Be Placed,20-01-2024 06:09,38276484,4. Better Days Ahead,0,18.00000000,1.0000,4.2205,1.00,1001.00,1.00,1001.00,99.71,0.00,0.00
223681022,Flemington (AUS) 20th Jan,To Be Placed,20-01-2024 06:00,39243408,1. Tycoonist,0,90.00000000,1.0000,31.0393,1.00,1001.00,1.00,1001.00,144.12,0.00,0.00
223680998,Flemington (AUS) 20th Jan,To Be Placed,20-01-2024 04:05,65023465,9. Son Of Solly,0,3.15800887,1.0000,2.2143,1.00,1001.00,1.00,1001.00,3034.43,0.00,0.00
223680086,Gawler (AUS) 20th Jan,To Be Placed,20-01-2024 07:00,14311101,8. Plaisir,0,5.39982882,1.0000,3.4592,1.00,1001.00,1.00,1001.00,798.81,0.00,0.00
223711326,Ballarat (AUS) 20th Jan,To Be Placed,20-01-2024 08:35,38753655,1. Victory George,0,32.00000000,1.0000,7.4953,1.00,1001.00,1.00,1001.00,41.95,0.00,0.00
223709779,Townsville (AUS) 20th Jan,To Be Placed,20-01-2024 07:25,55533864,2. Hezabusybee,1,4.60000000,1.0000,3.4491,1.00,1001.00,1.00,1001.00,794.46,0.00,0.00
223709769,Townsville (AUS) 20th Jan,To Be Placed,20-01-2024 06:09,58371333,12. Hypothesize,0,34.00000000,1.0000,4.9245,1.00,1001.00,1.00,1001.00,157.78,0.00,0.00
223709819,Ascot (AUS) 20th Jan,To Be Placed,20-01-2024 05:46,23706146,2. Silkinize,0,7.80000000,1.0000,4.2235,1.00,1001.00,1.00,1001.00,716.30,0.00,0.00
223709386,Kembla Grange (AUS) 20th Jan,To Be Placed,20-01-2024 03:00,65051692,7. Santasia,1,1.47000000,1.0000,1.2917,1.00,1001.00,1.00,1001.00,2836.85,0.00,0.00
223709764,Townsville (AUS) 20th Jan,To Be Placed,20-01-2024 05:29,42208946,8. Zouhope,1,2.02781865,1.0000,1.4545,1.00,1001.00,1.00,1001.00,678.84,0.00,0.00
223709769,Townsville (AUS) 20th Jan,To Be Placed,20-01-2024 06:09,59723045,3. Strathcona,0,3.25000000,1.0000,2.4739,1.00,1001.00,1.00,1001.00,1033.14,0.00,0.00
223710296,Globe Derby (AUS) 20th Jan,To Be Placed,20-01-2024 08:54,41224038,6. Im Reggie,0,4.00000000,1.0000,2.3008,1.00,1001.00,1.00,1001.00,304.09,0.00,0.00
223711513,Camperdown (AUS) 20th Jan,To Be Placed,20-01-2024 05:36,54738733,8. Ahtohallan,0,17.11616660,1.0000,13.3349,1.00,1001.00,1.00,1001.00,334.04,0.00,0.00
223710175,Albion Park (AUS) 20th Jan,To Be Placed,20-01-2024 07:43,28318450,5. Mach Daddy,0,6.20000000,1.0000,2.1731,1.00,1001.00,1.00,1001.00,140.94,0.00,0.00
223681421,Rosehill (AUS) 20th Jan,To Be Placed,20-01-2024 06:20,58371862,2. Waverider Buoy,0,2.82000000,1.0000,2.1115,1.00,1001.00,1.00,1001.00,1703.01,0.00,0.00
