event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223945878,Albion Park (AUS) 26th Jan,To Be Placed,26-01-2024 10:03,48639301,3. Doc Harvey,0,6.40000000,1.0000,2.4953,1.00,1001.00,1.00,1001.00,202.37,0.00,0.00
223940854,Caulfield (AUS) 26th Jan,To Be Placed,26-01-2024 04:05,65260417,5. Holmes A Court,1,5.90000000,1.0000,3.2185,1.00,1001.00,1.00,1001.00,643.30,0.00,0.00
223945549,Albany (AUS) 26th Jan,To Be Placed,26-01-2024 10:07,3242441,2. Diamond Dance,1,1.43000000,1.0000,1.3927,1.00,1001.00,1.00,1001.00,753.80,0.00,0.00
223940991,Hanging Rock (AUS) 26th Jan,To Be Placed,26-01-2024 05:36,352884,10. Jefferson,1,12.50000000,1.0000,6.4490,1.00,1001.00,1.00,1001.00,291.72,0.00,0.00
223944365,Stawell (AUS) 26th Jan,To Be Placed,26-01-2024 02:45,54404924,11. Allthewaytoroyalty,0,15.63450475,1.0000,10.4880,1.00,1001.00,1.00,1001.00,88.09,0.00,0.00
223941007,Bunbury (AUS) 26th Jan,To Be Placed,26-01-2024 06:27,65230535,6. Ten Bell Road,0,14.24814277,1.0000,8.8883,1.00,1001.00,1.00,1001.00,239.30,0.00,0.00
223945422,Eagle Farm (AUS) 26th Jan,To Be Placed,26-01-2024 07:10,65260756,12. Double Quick,0,8.30358694,1.0000,6.0531,1.00,1001.00,1.00,1001.00,474.82,0.00,0.00
223940942,Launceston (AUS) 26th Jan,To Be Placed,26-01-2024 11:00,40446686,6. Kay Oh Ell,1,2.81386984,1.0000,2.8010,1.00,1001.00,1.00,1001.00,674.18,0.00,0.00
223940765,Murray Bridge (AUS) 26th Jan,To Be Placed,26-01-2024 02:32,1149399,9. Step Forward,0,5.80026740,1.0000,3.7398,1.00,1001.00,1.00,1001.00,475.28,0.00,0.00
223945380,Eagle Farm (AUS) 26th Jan,To Be Placed,26-01-2024 03:23,65260715,5. Grand Meteor,1,1.91000000,1.0000,1.5436,1.00,1001.00,1.00,1001.00,1812.88,0.00,0.00
