event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224058597,Pinjarra (AUS) 29th Jan,R9 2631m Trot S,29-01-2024 09:27,27921988,1. The Honours,0,246.04343962,181.3545,74.3771,320.00,120.00,1.00,1001.00,99.02,31.86,26.62
224055374,Warwick (AUS) 29th Jan,R2 1350m CL3,29-01-2024 03:38,50740427,4. Wowits Willywonka,0,2.38353840,2.2439,2.2006,2.78,2.38,1.00,1001.00,26456.43,23573.54,2882.89
224012750,Armidale (AUS) 29th Jan,R2 1300m Mdn,29-01-2024 03:30,49765331,6. Good Kitty,0,3.37865783,3.8630,2.8456,4.25,3.77,5.00,5.00,5260.35,2588.77,1413.03
224012750,Armidale (AUS) 29th Jan,R2 1300m Mdn,29-01-2024 03:30,65292739,2. Holy Song,0,10.61712000,9.2889,6.1569,9.14,8.85,1.00,1001.00,1253.49,681.74,261.33
224056914,Melton (AUS) 29th Jan,R6 2240m Trot M,29-01-2024 04:32,41209960,5. Mojito Madness,0,2.76000000,2.1623,2.3385,2.68,2.48,1000.00,1000.00,4878.06,4075.35,802.71
224056896,Newcastle (AUS) 29th Jan,R9 1609m Pace M,29-01-2024 06:54,24632221,6. Ultra Bliss,0,13.00000000,13.1905,8.4129,14.50,12.00,1.00,1001.00,590.14,315.39,180.84
224058593,Pinjarra (AUS) 29th Jan,R7 2631m Pace S,29-01-2024 08:20,26207034,2. Skippys Delight,0,40.00000000,12.9461,14.2238,1.00,1001.00,1.00,1001.00,224.36,118.22,106.14
224012765,Armidale (AUS) 29th Jan,R5 1400m Hcap,29-01-2024 06:00,43377977,4. Wonderwhen,0,7.52749452,7.5554,5.7780,8.80,6.80,1.00,1001.00,5402.03,3670.44,618.21
224012765,Armidale (AUS) 29th Jan,R5 1400m Hcap,29-01-2024 06:00,44815609,12. Nuremburg Castle,0,68.95111946,70.6109,38.3128,85.00,65.00,1.00,1001.00,738.73,367.32,133.88
224056935,Redcliffe (AUS) 29th Jan,R6 1780m Pace M,29-01-2024 09:46,13914206,2. Aroona,0,24.60108249,26.3827,13.5747,34.00,18.50,1.00,1001.00,904.48,385.66,171.50
224043680,Tuncurry (AUS) 29th Jan,R6 1205m Hcap,29-01-2024 05:45,275961,5. Grand Horizon,0,7.46396215,7.3977,5.7332,8.40,7.00,1.00,1001.00,3904.69,2498.11,599.02
224056914,Melton (AUS) 29th Jan,R6 2240m Trot M,29-01-2024 04:32,64385929,4. Win Flynn,0,4.70000000,3.2187,2.9379,5.00,4.90,1.00,1001.00,3090.57,1990.07,1100.50
224056917,Melton (AUS) 29th Jan,R7 1200m Pace M,29-01-2024 05:08,12521423,3. Friends,0,101.52304760,74.1714,41.9083,75.00,75.00,1.00,1001.00,95.19,42.38,21.68
224056890,Newcastle (AUS) 29th Jan,R6 1609m Pace M,29-01-2024 04:57,27462387,9. My Kinda Justus,0,28.00000000,15.4728,15.5949,23.00,23.00,1.00,1001.00,219.72,142.33,77.39
224058593,Pinjarra (AUS) 29th Jan,R7 2631m Pace S,29-01-2024 08:20,51657219,9. Mister Montblanc,1,8.22755134,6.4182,4.4677,9.80,7.00,2.80,2.80,6142.04,3665.52,2476.52
224012750,Armidale (AUS) 29th Jan,R2 1300m Mdn,29-01-2024 03:30,65292741,5. Final Farewell,0,30.50782837,35.4921,21.5495,44.24,29.49,1.00,1001.00,504.51,284.95,95.36
224056911,Melton (AUS) 29th Jan,R5 2240m Trot M,29-01-2024 03:57,65328129,4. Ney Dean,0,8.07505314,7.4434,7.9578,14.00,7.60,1000.00,900.00,4070.12,3756.89,313.23
224056923,Melton (AUS) 29th Jan,R9 2240m Pace M,29-01-2024 06:28,51333567,4. El Awoman,0,35.54417032,38.8723,17.7769,1.00,1001.00,1.00,1001.00,264.26,77.47,112.08
224056886,Newcastle (AUS) 29th Jan,R4 1609m Pace M,29-01-2024 03:42,28646698,5. Major Noah William,0,346.82677174,191.2639,135.1121,260.00,140.00,1.00,1001.00,96.59,55.28,16.36
224012750,Armidale (AUS) 29th Jan,R2 1300m Mdn,29-01-2024 03:30,65292743,11. Tullicious,0,22.41392000,26.9183,15.9166,32.44,22.41,17.00,17.00,972.48,482.94,311.28
224056908,Melton (AUS) 29th Jan,R4 1720m Pace M,29-01-2024 03:22,55831183,11. Admiralofthefleet,0,5.23475957,5.9883,4.3553,7.00,7.00,950.00,950.00,2260.37,1024.57,531.98
