event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223742451,Tamworth (AUS) 21st Jan,R3 1980m Pace M,21-01-2024 07:58,28101671,7. Beancounter,0,18.50000000,25.2836,15.3081,29.00,21.00,10.50,10.50,350.11,158.15,104.32
223742459,Tamworth (AUS) 21st Jan,R7 1609m Pace M,21-01-2024 10:09,28392604,6. Safe Jewels,0,240.00000000,174.6527,87.4625,1.00,1001.00,620.00,620.00,28.84,4.64,9.95
223745228,Mount Gambier (AUS) 21st Jan,R2 2190m Pace M,21-01-2024 07:40,63642734,6. Mikispur,0,6.37460259,5.4705,5.4215,5.90,5.00,17.00,17.00,2286.40,1522.25,298.73
223743940,Burnie (AUS) 21st Jan,R2 1892m Pace S,21-01-2024 05:05,16883561,2. Ozzie Major,1,3.41660256,3.8970,2.3907,3.57,3.57,32.00,32.00,4493.56,1382.58,1532.60
223743942,Burnie (AUS) 21st Jan,R3 2180m Pace M,21-01-2024 05:40,38761722,9. Endeavour Stride,0,7.36878664,7.6875,6.7091,8.40,7.80,970.00,230.00,1356.03,797.93,558.10
223742459,Tamworth (AUS) 21st Jan,R7 1609m Pace M,21-01-2024 10:09,28490986,1. Shady Jess,1,3.75000000,4.4041,3.0287,4.30,4.30,4.60,4.60,1661.11,716.77,567.43
223741500,Scone (AUS) 21st Jan,R5 2200m Hcap,21-01-2024 05:04,52466571,2. Capaldi,0,5.11389919,4.1146,4.0326,6.80,5.00,5.70,5.20,5988.54,4803.14,1185.40
223742340,Benalla (AUS) 21st Jan,R7 1406m Hcap,21-01-2024 05:40,65052066,12. Deploy And Destroy,0,38.00000000,43.9110,15.8509,55.00,38.00,1.00,1001.00,1730.99,569.60,436.35
223742925,Hobart (AUS) 21st Jan,R9 2200m WFA,21-01-2024 05:50,19965275,4. Arty Lucas,0,350.00000000,256.6870,117.6967,370.00,230.00,1.00,1001.00,95.99,39.77,26.57
223736475,Cowra (AUS) 21st Jan,R8 1700m Cup,21-01-2024 05:59,65051766,6. Reward Seeker,0,23.00000000,22.3354,15.2030,26.00,19.00,1.00,1001.00,1941.60,1172.64,370.52
223742859,Mount Gambier (AUS) 21st Jan,R5 1218m Hcap,21-01-2024 05:28,22435195,5. Fabians Spirit,0,11.73416554,8.2135,8.5250,12.00,8.80,1.00,1001.00,2320.64,2121.26,199.38
223742457,Tamworth (AUS) 21st Jan,R6 1609m Pace M,21-01-2024 09:42,41875929,2. Split Ear,0,13.22020133,15.3166,10.3784,21.00,20.00,980.00,980.00,711.30,274.81,144.34
223742919,Hobart (AUS) 21st Jan,R8 1600m 3yo,21-01-2024 05:12,1469691,1. Island Warrior,0,7.89017220,5.7880,5.7083,7.80,6.00,6.20,5.20,6111.50,4958.07,1153.43
223736445,Cowra (AUS) 21st Jan,R2 1375m Mdn,21-01-2024 02:15,5257628,5. Able Red,1,7.60000000,7.2352,5.1751,8.60,5.10,27.00,1.16,6660.80,3835.91,2018.27
223742895,Hobart (AUS) 21st Jan,R4 1600m Hcap,21-01-2024 02:45,60229055,8. Needs Remembering,0,75.00000000,48.9563,45.7309,130.00,70.00,920.00,170.00,544.56,444.37,100.19
223742549,Bunbury (AUS) 21st Jan,R4 2000m Mdn,21-01-2024 07:25,65052247,5. Glitz It,0,49.03657341,43.8853,28.4202,55.00,34.00,780.00,16.50,1421.51,805.37,210.06
223742559,Bunbury (AUS) 21st Jan,R6 1100m Hcap,21-01-2024 08:25,65052253,1. Lonsdaleite,0,5.68916200,4.1918,4.3197,5.80,4.70,9.20,5.30,8354.51,7397.47,957.04
223742312,Benalla (AUS) 21st Jan,R3 1606m Mdn,21-01-2024 03:15,65051530,6. Ashau Valley,1,8.95590742,8.7133,4.5355,9.20,8.20,8.40,6.00,6098.10,2353.44,2342.44
223741485,Scone (AUS) 21st Jan,R2 1100m Mdn,21-01-2024 03:11,65052130,10. Betty Beers,0,265.16743452,258.0952,110.4180,320.00,130.00,750.00,750.00,247.65,100.93,66.29
