event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223639737,Redcliffe (AUS) 18th Jan,R3 1780m Pace M,18-01-2024 04:33,28578984,6. Champagne Reactor,0,32.80308300,14.7318,13.6021,50.00,36.00,1.00,1001.00,463.85,351.67,112.18
223638893,Cobram (AUS) 18th Jan,R4 1670m Pace M,18-01-2024 03:37,64084840,8. Sophies Scooter,1,5.07618360,5.1280,3.8104,5.30,5.00,19.00,4.70,2665.67,1317.29,724.10
223639119,Cranbourne (AUS) 18th Jan,R1 1609m Pace M,18-01-2024 07:04,13549999,2. Got The Goods,0,7.85950648,5.9832,6.0662,7.60,7.40,960.00,960.00,1978.73,1758.12,220.61
223638024,Narrogin (AUS) 18th Jan,R7 1900m Hcap,18-01-2024 09:30,46426789,9. Scenic Strike,0,40.00000000,21.0039,18.7393,40.00,38.00,1.00,1001.00,586.66,494.77,91.89
223644700,Penrith (AUS) 18th Jan,R6 2125m Pace M,18-01-2024 09:54,852391,6. On The Rock,0,8.47388407,9.1530,7.5820,10.00,9.20,1000.00,12.00,1650.27,903.83,462.27
223644702,Penrith (AUS) 18th Jan,R7 2125m Pace M,18-01-2024 10:24,64970241,4. Exotic Rockstar,0,9.80000000,10.6703,10.6552,12.00,10.00,970.00,970.00,870.56,552.62,125.08
223637994,Narrogin (AUS) 18th Jan,R1 1900m Mdn,18-01-2024 06:04,64970496,5. Naughty Love,0,8.88921504,6.9384,6.4105,12.50,8.80,8.80,8.80,4813.36,4073.77,739.59
223639753,Pinjarra (AUS) 18th Jan,R4 1684m Pace M,18-01-2024 06:34,58920686,5. Veeforvictory,0,15.50000000,13.1891,11.1817,1.00,1001.00,1.00,1001.00,698.82,505.06,63.90
223639733,Redcliffe (AUS) 18th Jan,R1 1780m Pace M,18-01-2024 03:17,64164129,8. Powermove,0,2.04061143,1.8166,1.7205,2.00,1.70,1.72,1.72,14842.94,10665.79,2346.16
223637649,Wyong (AUS) 18th Jan,R4 1100m Hcap,18-01-2024 04:05,44389164,3. Tidal Impact,0,3.64164042,3.2578,3.1805,5.80,3.25,590.00,2.90,20168.94,18020.55,2148.39
223644690,Penrith (AUS) 18th Jan,R1 2125m Pace M,18-01-2024 07:23,28546205,5. Crazy Shippo,0,23.47923363,22.6774,19.2934,25.00,22.00,1.00,1001.00,280.02,159.15,58.46
223644702,Penrith (AUS) 18th Jan,R7 2125m Pace M,18-01-2024 10:24,61804109,6. Gotta Bling It,0,23.47148977,26.4731,19.6968,38.00,29.00,1.00,1001.00,303.93,150.06,62.21
223639745,Redcliffe (AUS) 18th Jan,R7 2040m Pace M,18-01-2024 06:57,21207983,8. Dattitude,0,3.70000000,3.3303,3.4033,4.00,3.50,7.40,4.00,6403.38,4990.96,1412.42
223638887,Cobram (AUS) 18th Jan,R1 2170m Pace M,18-01-2024 01:50,62790150,3. Bettor Than Most,0,350.00000000,90.7893,94.6926,350.00,350.00,1.00,1001.00,27.72,18.52,9.20
223637289,Pakenham (AUS) 18th Jan,R6 1400m 3yo,18-01-2024 09:15,53612571,9. Im Mim,0,65.00000000,68.2437,35.7485,110.00,50.00,1.00,1001.00,963.36,472.64,185.77
223639743,Redcliffe (AUS) 18th Jan,R6 1780m Pace M,18-01-2024 06:22,15887974,3. Vermont,0,4.50000000,4.6433,3.7771,1.00,1001.00,1.00,1001.00,2765.83,1516.22,445.95
223637317,Stony Creek (AUS) 18th Jan,R2 1700m Mdn,18-01-2024 03:30,64997908,1. Marlin,0,3.93120124,3.4471,3.4483,4.40,3.70,1000.00,3.35,13086.45,11024.95,2061.50
223637331,Stony Creek (AUS) 18th Jan,R4 1000m Mdn,18-01-2024 04:30,64997916,5. Zena Boy,0,5.86129944,4.6552,4.2656,13.00,5.70,15.00,15.00,15893.83,13429.75,2464.08
223644692,Penrith (AUS) 18th Jan,R2 2125m Pace M,18-01-2024 07:52,49892979,2. Bell Riverkid,1,3.57942578,4.3587,2.0197,4.70,4.70,1.00,1001.00,4537.10,1046.09,2707.62
