event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224009413,Grafton (AUS) 28th Jan,R1 1000m Hcap,28-01-2024 02:50,2873958,6. Royal Exit,1,5.48621759,5.8548,3.7439,8.00,5.60,1.00,1001.00,5037.69,2608.49,1418.26
224012601,Hobart (AUS) 28th Jan,R7 2090m Pace M,28-01-2024 09:21,28536574,12. Terror The Christian,0,281.22261889,93.2985,81.4917,280.00,110.00,1.00,1001.00,102.63,83.18,19.45
224012597,Hobart (AUS) 28th Jan,R5 2090m Pace M,28-01-2024 08:17,35372495,7. Colby Sanz,0,176.85843593,126.6006,76.4181,160.00,85.00,1.00,1001.00,137.91,71.58,24.88
224012621,Maryborough (AUS) 28th Jan,R8 2690m Pace M,28-01-2024 05:11,64763719,9. Hanging Fire,0,37.71439202,30.9631,14.2374,34.00,34.00,1.00,1001.00,347.22,120.72,66.82
224008588,Geelong (AUS) 28th Jan,R4 2409m Mdn,28-01-2024 04:05,62809035,12. Quintessentialmiss,0,158.41114072,137.7442,67.1583,220.00,100.00,150.00,150.00,285.18,58.05,76.31
224009418,Grafton (AUS) 28th Jan,R2 1000m Mdn,28-01-2024 03:25,65292658,9. Once A Lady,0,17.64707911,17.5834,10.3459,25.00,10.50,18.50,18.50,1861.93,975.83,406.63
224012490,Mount Barker (AUS) 28th Jan,R1 1000m Mdn,28-01-2024 05:35,64163957,8. Air Tight,0,14.15371175,7.6724,7.3452,16.00,9.80,27.00,27.00,5325.24,4654.54,670.70
224012625,Maryborough (AUS) 28th Jan,R10 2190m Pace M,28-01-2024 06:29,39254884,4. Hurrikane Dusty,0,24.06461778,24.7684,14.2454,34.00,22.00,1.00,1001.00,543.42,297.00,69.45
224012603,Hobart (AUS) 28th Jan,R8 2090m Pace M,28-01-2024 09:57,32829396,5. Resurgent Rebel,0,555.59647961,366.8711,147.2443,610.00,280.00,980.00,980.00,63.72,17.27,19.84
224012500,Mount Barker (AUS) 28th Jan,R3 1200m Mdn,28-01-2024 06:50,10763410,4. Power Of Red,0,75.00000000,74.4022,37.8040,80.00,65.00,160.00,150.00,494.55,228.81,87.25
224012607,Maryborough (AUS) 28th Jan,R1 2190m Trot S,28-01-2024 01:19,65260818,7. Midnight Avenger,0,6.10831059,6.2492,5.1654,1.00,1001.00,1000.00,1000.00,1383.35,689.33,294.93
224012617,Maryborough (AUS) 28th Jan,R6 2690m Trot S,28-01-2024 03:54,41375577,2. Wish Upona Dream,0,29.00000000,25.5823,17.9430,32.00,21.00,950.00,950.00,475.79,302.25,173.54
224012525,Mount Barker (AUS) 28th Jan,R8 1200m Hcap,28-01-2024 09:35,41224100,6. Agent Jay,0,14.50000000,14.8261,7.4125,20.00,13.00,15.00,14.00,4245.31,1747.86,919.64
224009492,Great Western (AUS) 28th Jan,R7 1950m Hcap,28-01-2024 06:13,40598994,6. El Campeon,0,9.93227162,7.9256,7.2239,15.15,9.00,1.00,1001.00,8521.73,7533.42,988.31
224009492,Great Western (AUS) 28th Jan,R7 1950m Hcap,28-01-2024 06:13,42491811,4. Tekapo,1,32.00000000,17.9216,6.7868,34.00,24.00,1.00,1001.00,3337.00,1006.69,2330.31
224009443,Grafton (AUS) 28th Jan,R7 2200m Hcap,28-01-2024 06:35,62660037,5. Sacred Girl,0,20.00000000,14.7239,11.9219,25.00,19.00,1.00,1001.00,2398.45,1735.82,662.63
224008609,Geelong (AUS) 28th Jan,R7 1406m Hcap,28-01-2024 05:55,65292617,8. Sacramental,0,3.65800429,3.5659,3.4969,4.80,3.60,4.30,3.00,24098.09,21079.54,3018.55
