event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223979229,Moe (AUS) 27th Jan,R4 1200m Hcap,27-01-2024 04:21,27057600,12. The Great Bratski,0,36.00000000,24.1870,23.4135,46.00,27.00,1.00,1001.00,1199.71,1049.36,150.35
223978462,Melton (AUS) 27th Jan,R4 2240m Trot M,27-01-2024 09:10,40916710,2. Keayang Xena,0,729.67434963,475.5284,272.7677,930.00,320.00,1.00,1001.00,65.52,34.99,8.38
223979222,Moe (AUS) 27th Jan,R3 1200m Mdn,27-01-2024 03:46,65292699,14. Hell Fire Miss,0,8.05647562,6.7231,6.3071,12.00,7.60,1.00,1001.00,5382.07,4676.88,705.19
223949132,Randwick (AUS) 27th Jan,R7 1400m Listed,27-01-2024 05:00,2389807,3. Bold Mac,0,34.24023411,24.0441,22.0938,36.00,25.00,26.00,26.00,4954.76,4339.04,615.72
223978301,Ipswich (AUS) 27th Jan,R6 1350m Hcap,27-01-2024 07:26,64205378,2. Gleefilly,0,15.50000000,7.9852,7.7601,14.50,12.00,1.00,1001.00,1658.89,1398.36,260.53
223983840,Globe Derby (AUS) 27th Jan,R4 1800m Pace M,27-01-2024 09:22,37290401,7. Whata Optimist,0,10.84332440,13.2961,9.1917,17.50,11.00,370.00,370.00,1045.92,456.46,140.26
223975793,Parkes (AUS) 27th Jan,R5 1400m Hcap,27-01-2024 05:10,38779677,7. Evas Deel,0,55.00000000,53.0842,26.8531,70.00,40.00,1.00,1001.00,330.81,139.71,90.86
223947654,Moonee Valley (AUS) 27th Jan,R1 1500m 3yo,27-01-2024 01:15,65261234,8. Ala Moana,0,32.67922293,28.7759,27.5759,46.00,29.00,920.00,18.50,9469.84,8881.37,588.47
223975215,Canberra (AUS) 27th Jan,R7 1600m CL1,27-01-2024 08:35,7896595,4. Denarau,0,2.27863701,2.2321,2.1972,2.84,2.26,1.00,1001.00,26178.40,21918.97,4259.43
223983844,Globe Derby (AUS) 27th Jan,R6 2230m Pace S,27-01-2024 10:27,14984556,1. Doubtless Bay,0,55.00000000,24.9721,22.2495,100.00,55.00,1.00,1001.00,344.82,260.19,84.63
223947686,Moonee Valley (AUS) 27th Jan,R5 1200m Hcap,27-01-2024 03:30,57625700,1. Miss Take,1,9.88861982,7.7552,7.2096,10.50,7.80,1.00,1001.00,22811.12,20292.31,2518.81
223983846,Globe Derby (AUS) 27th Jan,R7 1800m Pace M,27-01-2024 10:55,51958692,3. Oh Sweet Creature,0,11.98836372,9.3090,9.3162,14.50,10.50,11.00,11.00,1304.09,1135.46,168.63
223945478,Morphettville (AUS) 27th Jan,R1 2500m Hcap,27-01-2024 01:25,45758844,5. Eaglelou,0,6.20000000,4.3145,4.2647,6.20,4.10,9.00,9.00,12913.71,11765.00,1148.71
223947678,Moonee Valley (AUS) 27th Jan,R4 1600m Hcap,27-01-2024 02:55,65261242,2. Running By,0,1.92541555,2.1220,1.9422,2.48,1.93,3.00,1.90,247031.92,196999.85,18446.73
223947694,Moonee Valley (AUS) 27th Jan,R6 2040m Hcap,27-01-2024 04:05,39308820,5. Wyclif,0,11.00000000,9.8013,7.0944,11.00,8.60,1.00,1001.00,16545.03,10471.07,1875.57
223975783,Parkes (AUS) 27th Jan,R3 1000m Hcap,27-01-2024 04:05,56289009,5. Idas Rules,0,8.60000000,7.7897,5.5250,8.00,7.80,1.00,1001.00,1281.26,558.86,274.33
223978187,Esperance (AUS) 27th Jan,R3 1400m CL2,27-01-2024 06:47,58883094,1. Uno Me,0,65.00000000,54.7951,16.3594,65.00,42.00,1.00,1001.00,585.13,136.53,116.32
223978426,Menangle (AUS) 27th Jan,R4 1609m Pace M,27-01-2024 09:03,42140112,6. Illavabubbles,1,1.27189560,1.1640,1.1399,1.26,1.14,1.32,1.01,16579.05,9932.70,4403.44
223978444,Wagga (AUS) 27th Jan,R6 2270m Pace M,27-01-2024 09:13,63297512,6. Glenledi Elvis,0,5.10000000,4.1907,5.5377,4.90,4.60,1.00,1001.00,1056.51,851.25,205.26
223978432,Menangle (AUS) 27th Jan,R7 1609m Pace M,27-01-2024 10:34,65260782,5. Mister Robin Hood,1,1.13584343,1.2142,1.1509,1.24,1.19,1.00,1001.00,39015.65,25111.60,5898.95
223949116,Randwick (AUS) 27th Jan,R5 1600m Hcap,27-01-2024 03:50,2301610,2. Malabar,0,8.80000000,8.3244,6.0175,10.00,7.80,11.00,9.20,9561.34,5581.90,1886.94
223979229,Moe (AUS) 27th Jan,R4 1200m Hcap,27-01-2024 04:21,50195082,1. Bahama Bay,1,3.19990248,2.5838,2.3137,3.40,2.90,3.50,2.22,30906.33,20877.20,10029.13
223952788,Sunshine Coast (AUS) 27th Jan,R9 1200m CL6,27-01-2024 07:10,44327556,2. Sailors Secret,0,19.50000000,15.0631,13.8597,29.00,19.00,1.00,1001.00,5431.34,4717.30,714.04
