event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224108453,Mildura (AUS) 30th Jan,R1 1790m Pace M,30-01-2024 06:10,24742763,5. Hawaiianbeach,0,6.85325926,4.9057,4.6051,7.00,6.60,5.00,5.00,2063.44,1679.96,383.48
224108455,Mildura (AUS) 30th Jan,R2 2190m Pace M,30-01-2024 06:49,41833049,7. Ultimate Trouble,0,69.34102917,23.7159,18.8681,85.00,14.00,1000.00,330.00,995.23,620.99,87.19
224097102,Benalla (AUS) 30th Jan,R5 2100m Hcap,30-01-2024 04:30,35635081,7. Written Advice,0,20.09293249,12.5868,11.8653,22.00,14.00,1.00,1001.00,4558.94,3873.78,685.16
224108515,Gloucester Park (AUS) 30th Jan,R5 2130m Pace M,30-01-2024 10:33,13135562,4. Dwayne,0,140.00000000,254.2376,55.3612,320.00,320.00,1.00,1001.00,239.81,22.01,52.00
224097123,Benalla (AUS) 30th Jan,R8 1112m Hcap,30-01-2024 06:35,65328117,7. Doublern,0,4.26842106,3.3086,3.0301,5.00,2.50,2.76,2.76,27380.44,23536.08,3844.36
224107366,Wagga (AUS) 30th Jan,R7 1740m Pace M,30-01-2024 10:16,27956278,8. Sax Player,0,316.83333047,216.3431,152.0851,330.00,160.00,1.00,1001.00,99.24,48.49,15.07
224097095,Benalla (AUS) 30th Jan,R4 1212m Mdn,30-01-2024 04:00,65328100,6. Forty Times,0,6.00000000,3.5570,3.2657,6.00,5.00,1.00,1001.00,6714.16,5621.20,1092.96
224107356,Wagga (AUS) 30th Jan,R2 1740m Pace M,30-01-2024 07:33,19830577,3. Tubbee Tee,1,4.21951638,4.1839,3.6989,6.40,3.70,4.00,4.00,3787.13,3046.72,740.41
224108512,Gloucester Park (AUS) 30th Jan,R4 2130m Pace M,30-01-2024 09:59,36423503,11. Alfredi,0,19.71792235,14.1446,12.0692,15.00,12.00,1.00,1001.00,814.28,544.24,150.65
224097081,Benalla (AUS) 30th Jan,R2 1412m Mdn,30-01-2024 03:00,65328080,5. Jack Rabbit,0,34.00000000,15.6703,13.3942,42.00,32.00,1.00,1001.00,2608.13,2052.56,555.57
224108488,Globe Derby (AUS) 30th Jan,R4 1800m Pace M,30-01-2024 08:24,51640505,1. Roll With Mustard,0,100.00000000,37.0307,34.6698,120.00,100.00,1.00,1001.00,133.80,105.68,28.12
224108498,Globe Derby (AUS) 30th Jan,R9 1800m Pace M,30-01-2024 11:17,63648365,4. Ideal In Rubies,0,7.80000000,8.4597,1.0000,15.00,7.80,950.00,140.00,0.00,2527.43,325.96
224108457,Mildura (AUS) 30th Jan,R3 2190m Pace M,30-01-2024 07:15,43528476,8. Cheers Poverty,0,18.64499821,8.5478,9.2022,1.00,1001.00,990.00,990.00,877.06,735.20,141.86
224110383,Albion Park (AUS) 30th Jan,R9 1660m Pace M,30-01-2024 07:22,23695516,8. Much Bettor,0,19.71154121,21.0022,11.9452,23.00,21.00,1.00,1001.00,922.73,397.84,192.99
224105099,Menangle (AUS) 30th Jan,R5 1609m Pace M,30-01-2024 05:22,28216405,3. Halloween,0,1.89263425,2.1696,1.8254,2.20,2.12,2.20,1.98,8351.70,4717.83,2076.69
224108506,Gloucester Park (AUS) 30th Jan,R2 2130m Pace M,30-01-2024 08:51,41570468,7. Goddess Of Reason,0,8.20000000,7.8535,6.4136,9.60,7.00,1.00,1001.00,1718.98,1092.08,253.77
224108515,Gloucester Park (AUS) 30th Jan,R5 2130m Pace M,30-01-2024 10:33,64809818,5. Wasa Heat Seeker,0,4.82217435,3.6201,3.0761,4.60,2.72,8.60,4.30,6167.74,4095.54,948.02
224110367,Albion Park (AUS) 30th Jan,R1 2138m Trot S,30-01-2024 02:39,39519573,6. Nortie Nortie,0,16.12299471,11.2488,8.5183,16.00,16.00,1.00,1001.00,833.40,560.27,87.51
224105099,Menangle (AUS) 30th Jan,R5 1609m Pace M,30-01-2024 05:22,28424653,6. Crazy Shippo,0,23.88318946,18.8226,15.6141,30.00,16.50,12.50,12.50,728.11,448.21,183.30
224097081,Benalla (AUS) 30th Jan,R2 1412m Mdn,30-01-2024 03:00,65328083,9. Closdumesnil,0,77.86210460,68.7469,48.8384,110.00,50.00,1.00,1001.00,764.74,511.41,96.27
224108500,Globe Derby (AUS) 30th Jan,R10 2230m Trot M,30-01-2024 11:47,40470168,3. Paddy Pants,0,26.96107883,22.2320,8.8386,28.00,20.00,1.00,1001.00,22.84,718.69,171.07
224107354,Wagga (AUS) 30th Jan,R1 1740m Pace M,30-01-2024 07:05,46436609,6. Billy Glanvill,0,48.85054980,30.4499,23.0933,46.00,27.00,1.00,1001.00,443.97,274.80,81.65
224108484,Globe Derby (AUS) 30th Jan,R2 1800m Pace M,30-01-2024 07:18,65311114,7. Teddy Sandel,0,25.00000000,15.7937,8.6088,21.00,21.00,1.00,1001.00,748.39,279.31,346.48
224108467,Mildura (AUS) 30th Jan,R8 2190m Pace M,30-01-2024 09:52,64243815,4. Rivergum Countess,0,60.00000000,35.2345,27.6232,50.00,32.00,1.00,1001.00,677.92,489.90,60.65
224108469,Mildura (AUS) 30th Jan,R9 2190m Pace M,30-01-2024 10:26,42146010,3. Devil Of A Smile,0,3.75000000,3.7374,2.9246,4.00,3.65,1.00,1001.00,5377.79,2565.82,1062.47
224108471,Mildura (AUS) 30th Jan,R10 1790m Pace M,30-01-2024 11:00,4528970,6. No Emotion,0,228.18542832,150.3990,143.6306,200.00,100.00,450.00,280.00,78.69,90.67,15.49
224110369,Albion Park (AUS) 30th Jan,R2 2138m Trot S,30-01-2024 03:17,40954946,5. Hammer Son,0,16.00000000,16.3774,11.8747,18.00,16.00,950.00,15.50,780.42,389.80,215.90
224097102,Benalla (AUS) 30th Jan,R5 2100m Hcap,30-01-2024 04:30,5218740,6. Uniquely,0,7.40000000,6.8583,6.6578,11.50,6.80,9.00,7.00,15768.64,14232.01,1536.63
224097088,Benalla (AUS) 30th Jan,R3 1112m 3yo,30-01-2024 03:30,4953303,6. Probate,0,4.80000000,3.3442,3.0777,5.60,5.10,100.00,100.00,10993.54,8740.67,2252.87
224097607,Goulburn (AUS) 30th Jan,R6 1500m Mdn,30-01-2024 05:15,65292256,8. Jewel Approach,0,32.70534992,28.0490,25.7913,60.00,17.00,1.00,1001.00,2989.96,2676.78,313.18
224107354,Wagga (AUS) 30th Jan,R1 1740m Pace M,30-01-2024 07:05,37424978,3. The Lurker,0,4.00000000,4.8294,4.5060,6.60,3.90,6.80,3.75,7675.51,6036.93,978.73
224108500,Globe Derby (AUS) 30th Jan,R10 2230m Trot M,30-01-2024 11:47,43882782,4. Emu Bob,0,145.48793463,176.8126,89.9982,300.00,120.00,1000.00,270.00,2.08,89.61,46.04
224110379,Albion Park (AUS) 30th Jan,R7 1660m Pace M,30-01-2024 06:22,51808110,2. The Janitor,0,2.53767872,2.6651,3.5940,2.90,2.46,22.00,4.80,10557.75,7185.31,1676.17
224097109,Benalla (AUS) 30th Jan,R6 1412m Hcap,30-01-2024 05:00,53680167,2. Super Sting,0,3.95000000,3.2832,3.2025,6.00,3.70,5.70,5.70,21542.97,19046.10,2496.87
224107366,Wagga (AUS) 30th Jan,R7 1740m Pace M,30-01-2024 10:16,41653828,7. Screentime,0,27.31409169,44.6236,18.7747,55.00,42.00,950.00,950.00,517.27,169.50,130.80
224107362,Wagga (AUS) 30th Jan,R5 2270m Pace M,30-01-2024 09:08,35546058,2. Ringos A Star,0,6.19135653,6.4234,6.7719,7.80,5.00,980.00,4.40,2305.73,1636.87,390.20
224108486,Globe Derby (AUS) 30th Jan,R3 2230m Pace M,30-01-2024 07:50,37467839,1. Whata Optimist,1,8.81047495,8.7598,4.0506,9.40,8.80,1.00,1001.00,3061.30,968.48,1585.74
224110373,Albion Park (AUS) 30th Jan,R4 1660m Pace M,30-01-2024 04:33,51939208,10. Blue Bloodz,1,2.30000000,2.4265,1.7523,2.68,2.24,2.56,2.02,9854.55,3861.98,4406.41
224105091,Menangle (AUS) 30th Jan,R1 1609m Trot M,30-01-2024 03:03,42218499,1. Majestic Paris,0,29.96052555,46.0704,21.7012,80.00,80.00,1000.00,1000.00,125.94,33.76,36.80
224107354,Wagga (AUS) 30th Jan,R1 1740m Pace M,30-01-2024 07:05,38554983,5. Nottadoubt,0,65.00000000,56.9869,33.9010,85.00,46.00,100.00,100.00,264.25,139.78,56.97
224108515,Gloucester Park (AUS) 30th Jan,R5 2130m Pace M,30-01-2024 10:33,53728269,8. Sister Act,0,486.28260732,429.7637,95.0341,610.00,340.00,1.00,1001.00,63.32,13.34,21.15
224097607,Goulburn (AUS) 30th Jan,R6 1500m Mdn,30-01-2024 05:15,65292254,5. Rawano,0,32.00000000,17.8682,17.4933,30.00,13.00,60.00,42.00,1594.74,1367.35,227.39
224107364,Wagga (AUS) 30th Jan,R6 1740m Pace M,30-01-2024 09:42,65311106,5. Sweet Evelyn,0,26.53635256,18.6569,16.8778,29.00,23.00,990.00,990.00,460.42,353.37,107.05
