event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223782989,Pinjarra (AUS) 22nd Jan,R2 2185m Trot M,22-01-2024 05:15,65074302,6. Majestic Marion,0,226.95137523,187.8468,104.4782,310.00,130.00,1.00,1001.00,96.99,44.46,20.31
223782024,Goulburn (AUS) 22nd Jan,R3 1710m Pace M,22-01-2024 04:17,1476557,4. Mercurius,0,38.00000000,36.7561,17.7958,60.00,60.00,1.00,1001.00,124.62,50.25,33.03
223782973,Maryborough (AUS) 22nd Jan,R3 1690m Pace M,22-01-2024 02:51,8586204,1. Ace Duigan,0,60.62254676,55.6738,35.0219,70.00,44.00,1.00,1001.00,204.22,117.50,25.35
223742273,Coffs Harbour (AUS) 22nd Jan,R7 1300m Hcap,22-01-2024 06:25,54973737,3. Twilight Rock,0,8.80000000,6.1474,5.7745,9.20,5.90,1.00,1001.00,6715.52,5832.81,882.71
223782030,Goulburn (AUS) 22nd Jan,R6 1710m Pace M,22-01-2024 06:17,49270147,1. Explosive Bronski,0,4.80000000,5.3074,5.1305,1.00,1001.00,1000.00,1000.00,1262.66,777.46,279.60
223783013,Redcliffe (AUS) 22nd Jan,R4 2040m Pace M,22-01-2024 08:36,23926422,8. Devouged,0,14.57758201,10.1116,10.8617,16.00,13.00,990.00,990.00,912.67,766.42,146.25
223782975,Maryborough (AUS) 22nd Jan,R4 2190m Pace M,22-01-2024 03:22,47872244,5. Wichita Kansas,1,1.54000000,1.4500,1.4003,1.54,1.47,2.60,1.34,14376.05,9283.29,5092.76
223742263,Coffs Harbour (AUS) 22nd Jan,R5 1200m CL1,22-01-2024 05:05,53448005,1. Powder Man,1,10.23908600,9.0019,7.1818,11.00,7.80,1.00,1001.00,6216.98,4692.07,699.07
223742253,Coffs Harbour (AUS) 22nd Jan,R3 1400m Mdn,22-01-2024 03:50,1471098,6. Point To Prove,0,60.00000000,49.5695,36.4441,65.00,46.00,1.00,1001.00,440.94,290.49,55.64
223782987,Pinjarra (AUS) 22nd Jan,R1 1684m Pace M,22-01-2024 04:42,413095,5. Repossession,0,12.07154926,6.3767,5.9954,1.00,1001.00,100.00,100.00,669.79,453.09,69.49
223782999,Pinjarra (AUS) 22nd Jan,R7 2185m Pace M,22-01-2024 08:17,52015731,2. Hes A Cool Mach,0,85.00000000,48.0766,43.4995,1.00,1001.00,1.00,1001.00,91.94,73.65,18.29
223772012,Albury (AUS) 22nd Jan,R3 1600m Mdn,22-01-2024 04:40,65051533,9. Stygian,0,8.37635139,8.1542,6.6110,10.29,7.54,1.00,1001.00,2263.50,1464.25,359.66
223742243,Coffs Harbour (AUS) 22nd Jan,R1 800m Mdn,22-01-2024 02:40,65051467,8. Glorious Pat,0,182.11490375,86.4510,69.1190,320.00,130.00,1.00,1001.00,137.73,102.68,35.05
223783015,Redcliffe (AUS) 22nd Jan,R5 1780m Pace M,22-01-2024 09:11,37428963,2. Brian Christopher,1,1.49000000,1.5860,1.4186,1.81,1.46,1.40,1.40,19901.45,11796.24,5043.33
223742263,Coffs Harbour (AUS) 22nd Jan,R5 1200m CL1,22-01-2024 05:05,46836581,11. Super Art,0,17.16986485,19.3799,12.3073,24.00,14.68,14.50,14.50,3306.66,1904.88,511.10
223742248,Coffs Harbour (AUS) 22nd Jan,R2 1200m Mdn,22-01-2024 03:15,65051470,3. Uncut Gem,0,3.50000000,2.9402,2.8245,3.75,2.84,1.00,1001.00,9064.57,7674.13,1390.44
223772027,Albury (AUS) 22nd Jan,R6 1400m Hcap,22-01-2024 06:40,35372393,11. Alluvial,0,9.32666507,8.9940,6.5446,10.00,8.40,12.00,8.40,2782.07,1568.79,471.47
223782977,Maryborough (AUS) 22nd Jan,R5 1690m Pace M,22-01-2024 03:57,39161165,3. Dolly Miss Molly,0,170.00000000,216.5815,70.9827,260.00,170.00,660.00,660.00,212.59,65.21,48.44
223783013,Redcliffe (AUS) 22nd Jan,R4 2040m Pace M,22-01-2024 08:36,50355667,2. True Grit Shadow,0,2.98011435,2.7693,2.3206,5.30,3.00,5.00,5.00,7892.06,4222.61,3669.45
223782030,Goulburn (AUS) 22nd Jan,R6 1710m Pace M,22-01-2024 06:17,41602840,5. Nifty Ronald,0,36.13981761,30.4834,16.3265,32.00,32.00,1.00,1001.00,192.78,88.21,35.49
223782981,Maryborough (AUS) 22nd Jan,R7 1690m Trot M,22-01-2024 05:08,44941114,5. Win Flynn,0,18.00000000,20.3688,10.3369,1.00,1001.00,970.00,970.00,444.32,142.39,94.29
223772027,Albury (AUS) 22nd Jan,R6 1400m Hcap,22-01-2024 06:40,40785616,9. Tough James,0,30.00000000,33.3846,22.8966,38.00,30.00,29.00,29.00,1198.80,762.17,175.01
223783013,Redcliffe (AUS) 22nd Jan,R4 2040m Pace M,22-01-2024 08:36,56687562,6. Nautie Galvinator,1,2.75728811,1.9441,1.5991,2.34,2.34,1.00,1001.00,10227.88,4787.80,5440.08
