event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223947695,Moonee Valley (AUS) 27th Jan,To Be Placed,27-01-2024 04:05,26324252,3. Independent Road,1,2.25740096,1.0000,1.8816,1.00,1001.00,1.00,1001.00,1972.64,0.00,0.00
223975784,Parkes (AUS) 27th Jan,To Be Placed,27-01-2024 04:05,65292415,12. Carrana Anne,0,2.82000000,1.0000,1.6698,1.00,1001.00,1.00,1001.00,240.98,0.00,0.00
223978302,Ipswich (AUS) 27th Jan,To Be Placed,27-01-2024 07:26,45565499,12. Torque Espagna,0,8.40000000,1.0000,3.7861,1.00,1001.00,1.00,1001.00,249.21,0.00,0.00
223975789,Parkes (AUS) 27th Jan,To Be Placed,27-01-2024 04:45,41845197,10. Kalpana,0,5.80000000,1.0000,2.8962,1.00,1001.00,1.00,1001.00,147.48,0.00,0.00
223949141,Randwick (AUS) 27th Jan,To Be Placed,27-01-2024 05:40,41307836,2. Ang Pow,0,9.60000000,1.0000,5.8663,1.00,1001.00,1.00,1001.00,791.51,0.00,0.00
223978332,Alice Springs (AUS) 27th Jan,To Be Placed,27-01-2024 06:34,38849765,3. Valley Prince,0,3.02527477,1.0000,1.7315,1.00,1001.00,1.00,1001.00,828.24,0.00,0.00
223949125,Randwick (AUS) 27th Jan,To Be Placed,27-01-2024 04:25,50528416,10. Floating,1,2.63899831,1.0000,2.2354,1.00,1001.00,1.00,1001.00,2264.92,0.00,0.00
223952732,Sunshine Coast (AUS) 27th Jan,To Be Placed,27-01-2024 02:13,53719913,1. Shamedy,0,1.90000000,1.0000,1.7848,1.00,1001.00,1.00,1001.00,2218.11,0.00,0.00
223975189,Canberra (AUS) 27th Jan,To Be Placed,27-01-2024 05:16,65291792,5. The Power Of Love,0,8.80000000,1.0000,1.9522,1.00,1001.00,1.00,1001.00,124.96,0.00,0.00
223978178,Esperance (AUS) 27th Jan,To Be Placed,27-01-2024 05:27,61804182,7. Stolen Valour,1,1.96000000,1.0000,1.3648,1.00,1001.00,1.00,1001.00,661.81,0.00,0.00
223978364,Ascot (AUS) 27th Jan,To Be Placed,27-01-2024 07:40,44913736,7. Thorogood,1,2.90000000,1.0000,2.0933,1.00,1001.00,1.00,1001.00,1007.77,0.00,0.00
224012644,Newcastle (AUS) 27th Jan,To Be Placed,27-01-2024 02:25,65292306,10. Winning Proposal,1,1.80017308,1.0000,1.2868,1.00,1001.00,1.00,1001.00,1165.22,0.00,0.00
223952739,Sunshine Coast (AUS) 27th Jan,To Be Placed,27-01-2024 02:48,65261173,8. Pride Of Venus,0,17.71243030,1.0000,8.9009,1.00,1001.00,1.00,1001.00,283.43,0.00,0.00
223947719,Moonee Valley (AUS) 27th Jan,To Be Placed,27-01-2024 06:00,10929329,5. Snapper,0,9.43945546,1.0000,6.1641,1.00,1001.00,1.00,1001.00,1033.58,0.00,0.00
223979244,Moe (AUS) 27th Jan,To Be Placed,27-01-2024 05:36,44186799,12. Buffalo Bill,0,27.00000000,1.0000,5.4850,1.00,1001.00,1.00,1001.00,97.47,0.00,0.00
223983833,Albion Park (AUS) 27th Jan,To Be Placed,27-01-2024 12:20,55209044,5. La Sabina,0,2.98000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223945507,Morphettville (AUS) 27th Jan,To Be Placed,27-01-2024 03:42,63084157,4. Kalasec,1,2.94000000,1.0000,2.1746,1.00,1001.00,1.00,1001.00,1454.41,0.00,0.00
223947663,Moonee Valley (AUS) 27th Jan,To Be Placed,27-01-2024 01:45,38545637,1. Adandiman,0,2.19508228,1.0000,1.8170,1.00,1001.00,1.00,1001.00,5001.22,0.00,0.00
223949101,Randwick (AUS) 27th Jan,To Be Placed,27-01-2024 02:40,65261285,16. Atmospheric Rock,0,2.22000000,1.0000,2.0096,1.00,1001.00,1.00,1001.00,3923.40,0.00,0.00
223952754,Sunshine Coast (AUS) 27th Jan,To Be Placed,27-01-2024 03:58,65261177,17. Sizzling Gal,0,3.96517875,1.0000,3.1515,1.00,1001.00,1.00,1001.00,886.21,0.00,0.00
223978475,Melton (AUS) 27th Jan,To Be Placed,27-01-2024 11:10,41740310,12. Sew What,1,1.67000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223952775,Sunshine Coast (AUS) 27th Jan,To Be Placed,27-01-2024 05:52,48672344,2. Alcyone,0,3.65000000,1.0000,2.9111,1.00,1001.00,1.00,1001.00,1880.17,0.00,0.00
223947719,Moonee Valley (AUS) 27th Jan,To Be Placed,27-01-2024 06:00,65261251,6. Struck By,0,4.01077861,1.0000,2.3919,1.00,1001.00,1.00,1001.00,2595.87,0.00,0.00
223983815,Albion Park (AUS) 27th Jan,To Be Placed,27-01-2024 09:15,40546471,6. Leap To Fame,1,1.02500000,1.0000,1.0292,1.00,1001.00,1.00,1001.00,3751.52,0.00,0.00
223975774,Parkes (AUS) 27th Jan,To Be Placed,27-01-2024 02:50,63640250,11. Paraclete,1,7.00000000,1.0000,2.0584,1.00,1001.00,1.00,1001.00,120.39,0.00,0.00
223983859,Northam (AUS) 27th Jan,To Be Placed,27-01-2024 11:32,16554465,8. Flynscotsman,0,17.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223983857,Northam (AUS) 27th Jan,To Be Placed,27-01-2024 11:02,37582057,10. Allwood Wizard,1,6.98891506,1.0000,6.1999,1.00,1001.00,1.00,1001.00,15.84,0.00,0.00
223975789,Parkes (AUS) 27th Jan,To Be Placed,27-01-2024 04:45,41997485,8. Gilded Crown,1,5.58041693,1.0000,2.1882,1.00,1001.00,1.00,1001.00,132.01,0.00,0.00
223949085,Randwick (AUS) 27th Jan,To Be Placed,27-01-2024 01:30,65261265,9. Bella Khadijah,1,55.00000000,1.0000,9.7476,1.00,1001.00,1.00,1001.00,38.01,0.00,0.00
223978287,Ipswich (AUS) 27th Jan,To Be Placed,27-01-2024 04:49,65292278,10. Vacation Leave,0,8.60000000,1.0000,3.5944,1.00,1001.00,1.00,1001.00,147.02,0.00,0.00
223949157,Randwick (AUS) 27th Jan,To Be Placed,27-01-2024 06:55,3584839,7. Tashi,1,1.67000000,1.0000,1.4760,1.00,1001.00,1.00,1001.00,1655.56,0.00,0.00
223975799,Parkes (AUS) 27th Jan,To Be Placed,27-01-2024 05:50,48234088,10. Beg Me,0,25.58702981,1.0000,7.5918,1.00,1001.00,1.00,1001.00,18.08,0.00,0.00
223975804,Parkes (AUS) 27th Jan,To Be Placed,27-01-2024 06:26,42022335,1. Dream Game,0,2.89256093,1.0000,2.1159,1.00,1001.00,1.00,1001.00,580.95,0.00,0.00
223947727,Moonee Valley (AUS) 27th Jan,To Be Placed,27-01-2024 06:40,42288854,3. Bianco Vilano,0,9.60000000,1.0000,5.3714,1.00,1001.00,1.00,1001.00,941.22,0.00,0.00
224012649,Newcastle (AUS) 27th Jan,To Be Placed,27-01-2024 03:00,42097672,1. Loving Cilla,1,1.70592983,1.0000,1.4852,1.00,1001.00,1.00,1001.00,4636.18,0.00,0.00
223978343,Ascot (AUS) 27th Jan,To Be Placed,27-01-2024 05:48,64959686,9. Camera Action,1,4.90000000,1.0000,2.5558,1.00,1001.00,1.00,1001.00,625.07,0.00,0.00
223945479,Morphettville (AUS) 27th Jan,To Be Placed,27-01-2024 01:25,4537025,4. Christmas,0,1.40062995,1.0000,1.3005,1.00,1001.00,1.00,1001.00,3956.81,0.00,0.00
223949093,Randwick (AUS) 27th Jan,To Be Placed,27-01-2024 02:05,65261272,1. Patrika Mist,0,4.10000000,1.0000,2.5676,1.00,1001.00,1.00,1001.00,1185.59,0.00,0.00
223979251,Moe (AUS) 27th Jan,To Be Placed,27-01-2024 06:16,55859578,11. Little Brother,0,2.53796184,1.0000,2.1975,1.00,1001.00,1.00,1001.00,1845.63,0.00,0.00
223952747,Sunshine Coast (AUS) 27th Jan,To Be Placed,27-01-2024 03:23,64721259,10. Dirty Dancing,0,4.10000000,1.0000,3.1826,1.00,1001.00,1.00,1001.00,1008.47,0.00,0.00
223979251,Moe (AUS) 27th Jan,To Be Placed,27-01-2024 06:16,48105522,4. Indreamsyouremine,1,3.14017531,1.0000,2.4320,1.00,1001.00,1.00,1001.00,1341.15,0.00,0.00
