event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223876174,Sandown (AUS) 24th Jan,R4 1000m Hcap,24-01-2024 06:25,38860001,4. The Javelin,0,15.29073217,16.8038,12.5269,21.00,14.50,27.00,18.00,5230.68,3486.64,658.21
223876652,Belmont (AUS) 24th Jan,R3 1600m CL1,24-01-2024 08:10,59085326,2. Prophet And Power,1,4.35086428,4.0443,3.3185,7.80,4.30,5.40,1.01,25532.14,18300.25,7231.89
223874016,Port Lincoln (AUS) 24th Jan,R5 1350m Hcap,24-01-2024 04:20,23064837,10. Zofferella,0,37.42956642,20.1784,18.7540,38.00,24.00,1.00,1001.00,1661.36,1435.11,226.25
223876158,Sandown (AUS) 24th Jan,R2 1300m Mdn,24-01-2024 05:15,65204427,1. Max Rock,0,34.07311879,30.4793,21.6767,36.00,23.00,1.00,1001.00,2843.48,1801.41,385.04
223874030,Port Lincoln (AUS) 24th Jan,R7 1250m Hcap,24-01-2024 05:30,41810043,9. Vintage Folly,0,30.47592599,21.7246,18.7293,40.00,20.00,1.00,1001.00,2482.93,2048.86,434.07
223876659,Belmont (AUS) 24th Jan,R4 1300m Mdn,24-01-2024 08:50,65204760,5. Russian To The Bar,1,12.00000000,10.4164,6.5810,12.00,6.80,11.00,9.00,7746.92,4356.49,2052.22
223876241,Bathurst (AUS) 24th Jan,R8 2260m Pace M,24-01-2024 10:38,28230575,3. Davids Hope,0,160.34221910,83.0330,58.0977,190.00,50.00,1.00,1001.00,143.97,92.08,25.31
223875936,Gosford (AUS) 24th Jan,R6 1100m Hcap,24-01-2024 05:40,44160745,10. Our Musketeer,0,450.00000000,479.8522,207.9526,650.00,240.00,1.00,1001.00,311.80,118.86,66.84
223873988,Port Lincoln (AUS) 24th Jan,R1 1210m 3yo,24-01-2024 02:00,65204359,4. Harleen,0,4.00026047,3.3957,3.3239,5.00,3.95,1000.00,3.25,12044.68,10931.89,1112.79
223878275,Mildura (AUS) 24th Jan,R7 2190m Pace M,24-01-2024 09:11,27885711,9. Thebestisyettocome,0,24.90612534,29.9623,18.5674,32.00,30.00,90.00,20.00,710.13,180.87,311.20
223878532,Redcliffe (AUS) 24th Jan,R6 1780m Pace M,24-01-2024 09:52,43971163,7. Shesherz,0,132.33682150,99.8109,82.8881,300.00,120.00,140.00,110.00,226.45,156.30,70.15
223878283,Mildura (AUS) 24th Jan,R11 2190m Pace M,24-01-2024 11:21,46625441,5. Priority Betting,0,100.00000000,75.1850,1.0000,110.00,70.00,1.00,1001.00,0.00,110.31,53.33
223876659,Belmont (AUS) 24th Jan,R4 1300m Mdn,24-01-2024 08:50,65204769,19. Zultanite,0,656.50927882,523.5620,193.3291,660.00,260.00,980.00,980.00,196.87,70.74,47.19
223876673,Belmont (AUS) 24th Jan,R6 2200m Hcap,24-01-2024 10:00,51616643,13. My Fair Balentine,0,11.69471832,10.1542,8.3867,16.50,9.00,13.00,13.00,10034.36,7356.63,733.19
223878538,Redcliffe (AUS) 24th Jan,R9 1780m Pace M,24-01-2024 11:34,65093681,8. Yella,0,5.18541505,4.0870,5.8998,1.00,1001.00,960.00,960.00,2.88,1862.50,367.56
223875896,Gosford (AUS) 24th Jan,R1 1600m Mdn,24-01-2024 02:45,65204320,9. Wecansay Dun,1,3.65473532,4.2650,3.2458,5.10,3.70,3.45,3.40,15364.53,9587.74,2430.47
223876158,Sandown (AUS) 24th Jan,R2 1300m Mdn,24-01-2024 05:15,65204432,9. Zaszou,0,12.35060447,10.2997,7.4852,12.00,7.40,34.00,7.60,14557.82,9465.20,2021.38
223874037,Port Lincoln (AUS) 24th Jan,R8 1000m Hcap,24-01-2024 06:05,38607833,4. Jonquest,0,22.00000000,21.0562,12.6946,24.00,15.00,29.00,29.00,2924.05,1592.77,471.73
223876229,Bathurst (AUS) 24th Jan,R2 1730m Pace M,24-01-2024 07:37,60815343,9. Waikare Wildfire,0,26.95858261,22.0558,13.8985,26.00,26.00,1.00,1001.00,494.89,184.53,99.83
223876680,Belmont (AUS) 24th Jan,R7 1400m Hcap,24-01-2024 10:30,65204781,8. Dennis Choux,1,3.49573609,3.3245,2.5340,5.23,2.94,1.00,1001.00,25329.57,15474.16,4361.10
223874009,Port Lincoln (AUS) 24th Jan,R4 1350m Hcap,24-01-2024 03:45,62032534,3. Swift Tercel,0,201.59027030,63.3452,51.2957,210.00,80.00,1.00,1001.00,473.30,370.02,103.28
223876227,Bathurst (AUS) 24th Jan,R1 1730m Pace M,24-01-2024 07:03,59686663,3. Bellaganoosh,0,29.08637510,24.5709,24.2637,60.00,46.00,1.00,1001.00,223.32,176.51,46.81
223874002,Port Lincoln (AUS) 24th Jan,R3 1250m Mdn,24-01-2024 03:10,61630763,7. Survey Lane,0,13.33619910,9.8396,9.6023,14.00,9.80,10.00,9.40,4571.98,4029.09,542.89
223873974,Doomben (AUS) 24th Jan,R6 1650m Hcap,24-01-2024 07:10,45023117,9. Gracie Blue,0,14.00000000,11.8614,8.1292,15.00,8.00,48.00,4.50,5476.20,3201.97,1155.66
