event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223782982,Maryborough (AUS) 22nd Jan,To Be Placed,22-01-2024 05:08,41477550,2. Lindy Grace,0,5.96936489,1.0000,3.1310,1.00,1001.00,1.00,1001.00,111.45,0.00,0.00
223772008,Albury (AUS) 22nd Jan,To Be Placed,22-01-2024 04:05,51177773,4. Dancing In The Sky,0,2.70000000,1.0000,2.1885,1.00,1001.00,1.00,1001.00,201.22,0.00,0.00
223783018,Redcliffe (AUS) 22nd Jan,To Be Placed,22-01-2024 09:46,28334532,2. Takidah,0,19.03239240,1.0000,10.3242,1.00,1001.00,1.00,1001.00,164.80,0.00,0.00
223782998,Pinjarra (AUS) 22nd Jan,To Be Placed,22-01-2024 07:45,58072897,2. This Time Jacko,0,53.69755753,1.0000,10.3681,1.00,1001.00,1.00,1001.00,78.66,0.00,0.00
223782994,Pinjarra (AUS) 22nd Jan,To Be Placed,22-01-2024 06:35,51640086,6. Dannika,0,29.00000000,1.0000,5.2122,1.00,1001.00,1.00,1001.00,43.48,0.00,0.00
223782994,Pinjarra (AUS) 22nd Jan,To Be Placed,22-01-2024 06:35,49785899,11. Bonnie Pauline,0,8.40000000,1.0000,4.1712,1.00,1001.00,1.00,1001.00,295.13,0.00,0.00
223782978,Maryborough (AUS) 22nd Jan,To Be Placed,22-01-2024 03:57,64185620,5. Yuruga Lass,0,8.47246691,1.0000,5.6375,1.00,1001.00,1.00,1001.00,238.36,0.00,0.00
223782978,Maryborough (AUS) 22nd Jan,To Be Placed,22-01-2024 03:57,65061386,11. Mcardom,1,2.08795924,1.0000,1.8060,1.00,1001.00,1.00,1001.00,493.81,0.00,0.00
223782984,Maryborough (AUS) 22nd Jan,To Be Placed,22-01-2024 05:48,41209952,10. Chedalayo,1,2.00000000,1.0000,1.8904,1.00,1001.00,1.00,1001.00,465.92,0.00,0.00
223782994,Pinjarra (AUS) 22nd Jan,To Be Placed,22-01-2024 06:35,50581282,10. Ee Jay Why,0,6.60000000,1.0000,4.2194,1.00,1001.00,1.00,1001.00,129.01,0.00,0.00
223742269,Coffs Harbour (AUS) 22nd Jan,To Be Placed,22-01-2024 05:45,65051492,12. Never Island,1,2.39626365,1.0000,1.7513,1.00,1001.00,1.00,1001.00,1707.13,0.00,0.00
223782972,Maryborough (AUS) 22nd Jan,To Be Placed,22-01-2024 02:14,27152277,9. Primz Luck,1,2.54000000,1.0000,2.2662,1.00,1001.00,1.00,1001.00,805.08,0.00,0.00
223742259,Coffs Harbour (AUS) 22nd Jan,To Be Placed,22-01-2024 04:25,59996217,13. Pack Of Wolves,0,5.31370156,1.0000,3.9244,1.00,1001.00,1.00,1001.00,1154.78,0.00,0.00
223783006,Pinjarra (AUS) 22nd Jan,To Be Placed,22-01-2024 09:59,41575461,5. Kripke,0,11.75898521,1.0000,3.3359,1.00,1001.00,1.00,1001.00,51.37,0.00,0.00
223742254,Coffs Harbour (AUS) 22nd Jan,To Be Placed,22-01-2024 03:50,64162262,12. Thedaythemusicdied,1,5.30000000,1.0000,3.5716,1.00,1001.00,1.00,1001.00,368.09,0.00,0.00
223782970,Maryborough (AUS) 22nd Jan,To Be Placed,22-01-2024 01:40,35510492,7. Aldebaran Maverick,0,12.46154694,1.0000,5.2611,1.00,1001.00,1.00,1001.00,66.14,0.00,0.00
223772023,Albury (AUS) 22nd Jan,To Be Placed,22-01-2024 06:00,56357461,5. Hells Son,0,1.57000000,1.0000,1.3923,1.00,1001.00,1.00,1001.00,772.54,0.00,0.00
223782982,Maryborough (AUS) 22nd Jan,To Be Placed,22-01-2024 05:08,36228828,11. Prosperous,0,13.00000000,1.0000,5.6645,1.00,1001.00,1.00,1001.00,103.10,0.00,0.00
223742264,Coffs Harbour (AUS) 22nd Jan,To Be Placed,22-01-2024 05:05,49738781,7. La Quinta Donna,0,3.05000000,1.0000,2.0439,1.00,1001.00,1.00,1001.00,839.23,0.00,0.00
223742254,Coffs Harbour (AUS) 22nd Jan,To Be Placed,22-01-2024 03:50,65051476,2. Denman Blue,0,80.00000000,1.0000,4.9106,1.00,1001.00,1.00,1001.00,94.43,0.00,0.00
223772023,Albury (AUS) 22nd Jan,To Be Placed,22-01-2024 06:00,65051541,7. Soo Kiss Me,1,2.06000000,1.0000,1.6343,1.00,1001.00,1.00,1001.00,1306.06,0.00,0.00
223742264,Coffs Harbour (AUS) 22nd Jan,To Be Placed,22-01-2024 05:05,3184269,10. Latin Jazz,0,6.49119705,1.0000,4.3354,1.00,1001.00,1.00,1001.00,250.89,0.00,0.00
223742264,Coffs Harbour (AUS) 22nd Jan,To Be Placed,22-01-2024 05:05,54439917,6. Our Gigi Rock,0,4.50000000,1.0000,2.4461,1.00,1001.00,1.00,1001.00,426.18,0.00,0.00
223742254,Coffs Harbour (AUS) 22nd Jan,To Be Placed,22-01-2024 03:50,57113357,14. Sweet Sonoma,0,9.20000000,1.0000,6.4864,1.00,1001.00,1.00,1001.00,170.16,0.00,0.00
223783018,Redcliffe (AUS) 22nd Jan,To Be Placed,22-01-2024 09:46,19006427,9. Fortyfive Rock,0,32.00000000,1.0000,11.6212,1.00,1001.00,1.00,1001.00,96.24,0.00,0.00
223783012,Redcliffe (AUS) 22nd Jan,To Be Placed,22-01-2024 08:01,12456428,1. Always At Night,0,10.50000000,1.0000,8.4344,1.00,1001.00,1.00,1001.00,125.24,0.00,0.00
223742274,Coffs Harbour (AUS) 22nd Jan,To Be Placed,22-01-2024 06:25,65051495,13. Piccolo Ponti,0,5.14588900,1.0000,3.6304,1.00,1001.00,1.00,1001.00,281.10,0.00,0.00
223772018,Albury (AUS) 22nd Jan,To Be Placed,22-01-2024 05:20,28334802,1. Thunder Pace,1,1.99974434,1.0000,1.8323,1.00,1001.00,1.00,1001.00,1271.31,0.00,0.00
223772013,Albury (AUS) 22nd Jan,To Be Placed,22-01-2024 04:40,65051534,10. Tarzush,1,3.02532539,1.0000,2.5485,1.00,1001.00,1.00,1001.00,847.46,0.00,0.00
223782984,Maryborough (AUS) 22nd Jan,To Be Placed,22-01-2024 05:48,65061391,12. Orch,0,55.33073175,1.0000,15.3265,1.00,1001.00,1.00,1001.00,140.12,0.00,0.00
223742269,Coffs Harbour (AUS) 22nd Jan,To Be Placed,22-01-2024 05:45,61592708,13. Cowgirl Lilly,0,6.00000000,1.0000,2.3753,1.00,1001.00,1.00,1001.00,188.60,0.00,0.00
223782994,Pinjarra (AUS) 22nd Jan,To Be Placed,22-01-2024 06:35,63832521,3. Our Eagle Bay,1,2.12334307,1.0000,1.7042,1.00,1001.00,1.00,1001.00,172.58,0.00,0.00
223742259,Coffs Harbour (AUS) 22nd Jan,To Be Placed,22-01-2024 04:25,4453287,12. Repeal,0,42.00000000,1.0000,10.6645,1.00,1001.00,1.00,1001.00,73.34,0.00,0.00
223783010,Redcliffe (AUS) 22nd Jan,To Be Placed,22-01-2024 07:30,13714928,3. Aroona,0,6.60000000,1.0000,3.7806,1.00,1001.00,1.00,1001.00,151.14,0.00,0.00
223742254,Coffs Harbour (AUS) 22nd Jan,To Be Placed,22-01-2024 03:50,65051478,11. Shines Bright,1,9.87101747,1.0000,5.3499,1.00,1001.00,1.00,1001.00,188.29,0.00,0.00
223783010,Redcliffe (AUS) 22nd Jan,To Be Placed,22-01-2024 07:30,42217950,6. Captain Oh Captain,1,1.16314001,1.0000,1.1308,1.00,1001.00,1.00,1001.00,1381.24,0.00,0.00
223772018,Albury (AUS) 22nd Jan,To Be Placed,22-01-2024 05:20,49765578,5. Gotta Pulse,0,2.03748231,1.0000,1.6862,1.00,1001.00,1.00,1001.00,723.81,0.00,0.00
223742269,Coffs Harbour (AUS) 22nd Jan,To Be Placed,22-01-2024 05:45,47462371,7. Spiele,0,4.80000000,1.0000,3.1933,1.00,1001.00,1.00,1001.00,398.66,0.00,0.00
223742259,Coffs Harbour (AUS) 22nd Jan,To Be Placed,22-01-2024 04:25,64520039,7. Crop Duster,1,2.34000000,1.0000,2.3919,1.00,1001.00,1.00,1001.00,1996.88,0.00,0.00
223782986,Maryborough (AUS) 22nd Jan,To Be Placed,22-01-2024 06:28,39387756,1. Watch The Attitude,1,1.41513792,1.0000,1.3271,1.00,1001.00,1.00,1001.00,2567.75,0.00,0.00
223782994,Pinjarra (AUS) 22nd Jan,To Be Placed,22-01-2024 06:35,54118576,1. World Secret,1,1.22000000,1.0000,1.1957,1.00,1001.00,1.00,1001.00,2009.38,0.00,0.00
223783000,Pinjarra (AUS) 22nd Jan,To Be Placed,22-01-2024 08:17,40701615,4. Maddy Maddy,0,23.90588629,1.0000,3.8508,1.00,1001.00,1.00,1001.00,103.30,0.00,0.00
223782978,Maryborough (AUS) 22nd Jan,To Be Placed,22-01-2024 03:57,57149023,2. Settebello,0,1.79559200,1.0000,1.3735,1.00,1001.00,1.00,1001.00,565.64,0.00,0.00
223782980,Maryborough (AUS) 22nd Jan,To Be Placed,22-01-2024 04:32,50686540,2. Skew Whiff,0,7.80000000,1.0000,1.3316,1.00,1001.00,1.00,1001.00,24.82,0.00,0.00
223742244,Coffs Harbour (AUS) 22nd Jan,To Be Placed,22-01-2024 02:40,60264663,5. Russian Inn,0,2.36484736,1.0000,1.9859,1.00,1001.00,1.00,1001.00,776.52,0.00,0.00
223783012,Redcliffe (AUS) 22nd Jan,To Be Placed,22-01-2024 08:01,21100783,8. Call Me Trish,0,1.64939331,1.0000,1.5256,1.00,1001.00,1.00,1001.00,1065.68,0.00,0.00
223783018,Redcliffe (AUS) 22nd Jan,To Be Placed,22-01-2024 09:46,10862101,5. Whata Challenge,1,1.97000000,1.0000,1.6500,1.00,1001.00,1.00,1001.00,883.33,0.00,0.00
223783018,Redcliffe (AUS) 22nd Jan,To Be Placed,22-01-2024 09:46,19375961,8. Crime Boss,0,1.56000000,1.0000,1.4344,1.00,1001.00,1.00,1001.00,470.62,0.00,0.00
223782980,Maryborough (AUS) 22nd Jan,To Be Placed,22-01-2024 04:32,39610800,1. Alfie Always,0,13.50000000,1.0000,5.1984,1.00,1001.00,1.00,1001.00,21.82,0.00,0.00
223742264,Coffs Harbour (AUS) 22nd Jan,To Be Placed,22-01-2024 05:05,65051487,2. My Mums Toyboy,1,1.23000000,1.0000,1.1463,1.00,1001.00,1.00,1001.00,6119.89,0.00,0.00
223783018,Redcliffe (AUS) 22nd Jan,To Be Placed,22-01-2024 09:46,41019497,6. Major Mischief,1,2.41820438,1.0000,1.9650,1.00,1001.00,1.00,1001.00,825.64,0.00,0.00
223782990,Pinjarra (AUS) 22nd Jan,To Be Placed,22-01-2024 05:15,64385959,7. Grand Majestic Bells,1,1.62000000,1.0000,1.3990,1.00,1001.00,1.00,1001.00,1438.45,0.00,0.00
223782980,Maryborough (AUS) 22nd Jan,To Be Placed,22-01-2024 04:32,41762319,10. Wish Upona Dream,1,3.55670847,1.0000,1.8604,1.00,1001.00,1.00,1001.00,80.30,0.00,0.00
223742254,Coffs Harbour (AUS) 22nd Jan,To Be Placed,22-01-2024 03:50,59146095,7. A Notion,1,3.95000000,1.0000,2.7747,1.00,1001.00,1.00,1001.00,151.33,0.00,0.00
223742249,Coffs Harbour (AUS) 22nd Jan,To Be Placed,22-01-2024 03:15,65051470,3. Uncut Gem,0,1.65000000,1.0000,1.4069,1.00,1001.00,1.00,1001.00,690.14,0.00,0.00
223783004,Pinjarra (AUS) 22nd Jan,To Be Placed,22-01-2024 09:27,38697526,1. Chrysoprase,0,2.60000000,1.0000,2.2166,1.00,1001.00,1.00,1001.00,706.49,0.00,0.00
223772028,Albury (AUS) 22nd Jan,To Be Placed,22-01-2024 06:40,58406868,10. College Dropout,0,2.62000000,1.0000,1.9761,1.00,1001.00,1.00,1001.00,534.74,0.00,0.00
223783000,Pinjarra (AUS) 22nd Jan,To Be Placed,22-01-2024 08:17,24901183,5. Hotfoot It,0,34.46599441,1.0000,18.5500,1.00,1001.00,1.00,1001.00,67.96,0.00,0.00
223782982,Maryborough (AUS) 22nd Jan,To Be Placed,22-01-2024 05:08,55415105,3. Poppy Popstar,1,3.10000000,1.0000,2.1822,1.00,1001.00,1.00,1001.00,542.70,0.00,0.00
223782980,Maryborough (AUS) 22nd Jan,To Be Placed,22-01-2024 04:32,40685932,5. Baarlinee,0,6.60000000,1.0000,1.2205,1.00,1001.00,1.00,1001.00,46.69,0.00,0.00
223782970,Maryborough (AUS) 22nd Jan,To Be Placed,22-01-2024 01:40,65061382,8. Balliangus,0,13.50000000,1.0000,4.7646,1.00,1001.00,1.00,1001.00,73.97,0.00,0.00
223742259,Coffs Harbour (AUS) 22nd Jan,To Be Placed,22-01-2024 04:25,1052298,11. Low Profile,0,9.60000000,1.0000,5.4819,1.00,1001.00,1.00,1001.00,184.37,0.00,0.00
223782996,Pinjarra (AUS) 22nd Jan,To Be Placed,22-01-2024 07:13,65074308,6. Lady Prima Donna,1,1.67000000,1.0000,1.6552,1.00,1001.00,1.00,1001.00,3007.47,0.00,0.00
223783006,Pinjarra (AUS) 22nd Jan,To Be Placed,22-01-2024 09:59,60010461,3. The Thirsty Vet,0,27.00000000,1.0000,5.0202,1.00,1001.00,1.00,1001.00,19.79,0.00,0.00
223782982,Maryborough (AUS) 22nd Jan,To Be Placed,22-01-2024 05:08,65061388,4. Azalea Mae,0,25.55673676,1.0000,15.7850,1.00,1001.00,1.00,1001.00,822.07,0.00,0.00
