event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223833329,Menangle (AUS) 23rd Jan,R3 1609m Pace M,23-01-2024 03:21,49979072,2. Salero,0,6.58653370,9.1870,6.6093,10.00,10.00,1.00,1001.00,1887.11,1154.67,279.89
223840297,Gatton (AUS) 23rd Jan,R4 1100m CL3,23-01-2024 04:10,48290075,4. Coburg,0,12.88942471,7.3021,7.0177,16.00,13.00,40.00,40.00,3329.33,2696.40,632.93
223833339,Menangle (AUS) 23rd Jan,R8 1609m Pace M,23-01-2024 06:30,3420187,8. So Am I,0,5.56519591,6.0843,5.2074,6.40,5.40,960.00,960.00,1977.69,1182.51,371.09
223836685,Gloucester Park (AUS) 23rd Jan,R6 2130m Pace M,23-01-2024 11:07,51016924,3. Skippin Class,0,88.04388411,48.1560,58.1875,85.00,50.00,1.00,1001.00,0.94,118.20,14.77
223832102,Queanbeyan (AUS) 23rd Jan,R5 1460m CL1,23-01-2024 05:40,65089792,3. Melanin,0,16.50000000,15.5440,10.4909,18.00,14.00,1.00,1001.00,2063.29,1315.96,338.92
223833991,Melton (AUS) 23rd Jan,R4 1200m Pace M,23-01-2024 08:44,39317145,5. Written Courage,0,15.50000000,17.4613,12.5033,21.00,21.00,1000.00,90.00,812.58,425.46,133.65
223835390,Albion Park (AUS) 23rd Jan,R9 1660m Pace M,23-01-2024 07:22,21746446,3. Magicol Ideal,0,73.98991815,56.2312,43.6669,75.00,48.00,70.00,70.00,228.74,140.91,32.76
223832077,Sale (AUS) 23rd Jan,R8 1736m Hcap,23-01-2024 06:00,48314466,8. Ithacan,0,10.41763563,10.5626,7.2297,13.50,8.80,150.00,150.00,10067.64,5844.89,1311.87
223835388,Albion Park (AUS) 23rd Jan,R8 1660m Pace M,23-01-2024 06:47,53226565,5. She Dazzles,0,96.85862378,49.1837,47.6393,85.00,46.00,170.00,170.00,335.25,294.33,40.92
223833327,Menangle (AUS) 23rd Jan,R2 1609m Trot M,23-01-2024 02:47,16922350,3. Kyvalley Finn,0,75.00000000,73.9172,47.2093,90.00,65.00,1.00,1001.00,163.64,89.87,40.86
223835384,Albion Park (AUS) 23rd Jan,R6 1660m Pace M,23-01-2024 05:33,38397958,5. Bomb Suit,0,150.00000000,117.8259,77.0617,160.00,95.00,1.00,1001.00,184.64,109.76,28.60
223835521,Wagga (AUS) 23rd Jan,R2 1740m Pace M,23-01-2024 07:30,27223772,1. The Lurker,0,3.00847513,4.4194,3.0821,4.40,3.55,1.00,1001.00,4334.74,2244.76,561.27
223834006,Melton (AUS) 23rd Jan,R9 2760m Trot M,23-01-2024 11:27,8691605,1. Aethon,0,9.38904869,11.6834,1.0000,13.50,11.50,65.00,65.00,0.00,686.08,161.53
223840287,Gatton (AUS) 23rd Jan,R2 860m 3yo,23-01-2024 02:55,65052322,6. Madame Moth,1,7.20000000,7.5406,4.6730,8.20,7.00,26.00,1.03,6837.06,3246.00,2508.55
223835380,Albion Park (AUS) 23rd Jan,R4 1660m Pace M,23-01-2024 04:17,45024263,5. Blue Bloodz,0,4.99052186,5.5364,3.8444,7.40,7.40,1.00,1001.00,2316.30,1110.47,649.54
223832077,Sale (AUS) 23rd Jan,R8 1736m Hcap,23-01-2024 06:00,51178285,7. Bossa Nova Lad,0,5.36017281,5.1393,4.0938,11.35,4.60,1.00,1001.00,13343.39,8982.58,1765.19
223832112,Queanbeyan (AUS) 23rd Jan,R7 1200m Hcap,23-01-2024 06:50,42248739,9. Super Vogue,0,4.50000000,3.8555,3.6294,5.30,2.02,1.00,1001.00,18171.47,15948.80,2222.67
223832097,Queanbeyan (AUS) 23rd Jan,R4 1200m Mdn,23-01-2024 05:05,64796009,6. Baby Daisy,0,120.00000000,81.3339,71.7512,140.00,85.00,1.00,1001.00,274.12,228.87,45.25
223840282,Gatton (AUS) 23rd Jan,R1 860m Mdn,23-01-2024 02:15,65052312,2. A Sip For Slippy,0,13.52132483,12.5618,7.7743,13.16,11.21,1.00,1001.00,2157.26,1156.16,283.95
223833333,Menangle (AUS) 23rd Jan,R5 1609m Pace M,23-01-2024 04:37,56055881,8. Larrikin Lenny,0,457.72183593,327.7386,93.0480,500.00,330.00,120.00,120.00,43.26,5.99,17.12
223835525,Wagga (AUS) 23rd Jan,R4 1740m Pace M,23-01-2024 08:34,26017790,6. Capitallee,0,220.00000000,89.0530,82.7807,240.00,38.00,1.00,1001.00,93.50,71.77,20.27
223832082,Queanbeyan (AUS) 23rd Jan,R1 900m Mdn,23-01-2024 03:10,54738456,2. Lady De Guise,0,1.50962388,1.5415,1.4671,1.86,1.39,190.00,2.42,34341.06,25531.80,4649.30
223833333,Menangle (AUS) 23rd Jan,R5 1609m Pace M,23-01-2024 04:37,49278276,3. Victortheinflictor,0,15.00000000,13.9661,12.7628,16.00,11.50,1.00,1001.00,987.23,844.54,51.26
