event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
223677997,Sunshine Coast (AUS) 19th Jan,R4 1000m 3yo,19-01-2024 09:38,65023047,21. Divine Gem,0,159.19077372,176.0658,100.1001,220.00,140.00,1.00,1001.00,431.99,241.33,83.68
223679971,Melton (AUS) 19th Jan,R2 1720m Trot M,19-01-2024 07:33,56253854,5. Royal Dan,0,1.49580089,1.4317,1.4965,1.49,1.32,970.00,1.47,25267.36,19426.79,2788.45
223683664,Hobart (AUS) 19th Jan,R8 2090m Pace M,19-01-2024 09:54,40928353,1. Bigjimvalentine,0,6.00046529,5.2306,5.9670,6.40,6.00,960.00,960.00,1849.73,1739.69,110.04
223683742,Dubbo (AUS) 19th Jan,R3 2120m Pace M,19-01-2024 08:10,65024214,2. Barlor Heaven,0,6.00000000,6.0989,6.0412,6.60,5.00,970.00,970.00,1673.61,1328.91,165.99
223683744,Dubbo (AUS) 19th Jan,R4 1720m Pace M,19-01-2024 08:40,43896184,9. Fays Delight,0,140.00000000,92.9142,68.4624,100.00,95.00,1.00,1001.00,78.84,42.16,13.16
223677897,Moruya (AUS) 19th Jan,R7 1210m Mdn,19-01-2024 06:15,65022516,4. Intamagic,0,22.10876569,21.8889,21.3753,26.00,17.50,1000.00,1000.00,1506.90,860.81,257.43
223679656,Albion Park (AUS) 19th Jan,R1 1660m Pace M,19-01-2024 02:43,8233733,4. Downtown Manhattan,0,9.57611208,14.7544,11.2186,14.50,11.50,44.00,44.00,1069.45,643.58,149.83
223679589,Esperance (AUS) 19th Jan,R1 1100m Mdn,19-01-2024 06:25,64998154,9. Flying Surprise,0,44.00000000,22.8180,21.4438,48.00,28.00,42.00,42.00,742.65,600.30,142.35
223679665,Albion Park (AUS) 19th Jan,R4 1660m Pace M,19-01-2024 04:37,58176669,5. Astrophilia,0,354.62941413,344.1188,147.5914,340.00,320.00,1.00,1001.00,36.84,11.39,10.11
223677982,Sunshine Coast (AUS) 19th Jan,R1 1000m Mdn,19-01-2024 08:08,65023023,2. Port Erin,0,5.67121999,6.4675,4.3124,7.40,4.80,1.00,1001.00,17985.58,10088.56,2793.02
223682191,Busselton (AUS) 19th Jan,R3 2030m Pace S,19-01-2024 12:19,24426011,5. Rockin The Trend,1,9.00241331,9.5569,1.0000,1.00,1001.00,1.01,1.01,0.00,451.02,3711.56
223683740,Dubbo (AUS) 19th Jan,R2 1720m Pace M,19-01-2024 07:40,26207050,8. She Owns The Day,0,132.33042078,109.9497,83.2795,120.00,75.00,1.00,1001.00,120.20,79.86,26.04
223679656,Albion Park (AUS) 19th Jan,R1 1660m Pace M,19-01-2024 02:43,43326822,5. Bad Boy Boris,1,5.50000000,6.1753,2.3997,7.40,5.60,5.00,1.01,8557.01,1678.27,6457.27
223679677,Albion Park (AUS) 19th Jan,R8 1660m Pace M,19-01-2024 06:53,25990846,9. Shadow Minister,0,119.38758227,75.9977,83.0945,320.00,90.00,280.00,200.00,348.67,243.74,104.93
223683746,Dubbo (AUS) 19th Jan,R5 1720m Pace M,19-01-2024 09:10,65024216,7. Karinya Bob,0,4.90000000,4.6765,4.3402,4.50,4.50,1.00,1001.00,1064.25,763.11,134.66
223678334,Cranbourne (AUS) 19th Jan,R4 1300m Mdn,19-01-2024 08:45,3374879,1. Rioch,0,77.42432811,43.2652,38.4069,90.00,58.22,320.00,130.00,669.46,525.57,143.89
223679668,Albion Park (AUS) 19th Jan,R5 1660m Pace M,19-01-2024 05:15,28499346,6. Onlysbest,0,19.50000000,11.6533,9.0871,15.50,15.50,27.00,11.00,1358.04,789.38,568.66
223679614,Esperance (AUS) 19th Jan,R6 1200m CL2,19-01-2024 09:20,41906683,7. Beauty In Me,0,8.65650392,6.6587,6.3733,9.00,8.00,1.00,1001.00,6448.78,5857.36,591.42
223678466,Geelong (AUS) 19th Jan,R2 1230m Mdn,19-01-2024 03:30,65022977,8. Finnish Girl,0,69.29029956,38.5897,37.4240,75.00,21.00,44.00,44.00,1130.83,1035.93,94.90
223682191,Busselton (AUS) 19th Jan,R3 2030m Pace S,19-01-2024 12:19,39594722,8. Motor On Lilly,0,3.19052701,3.4543,1.0000,4.00,3.10,1.00,1001.00,0.00,4170.14,645.91
223682195,Busselton (AUS) 19th Jan,R5 2030m Pace S,19-01-2024 13:10,3439870,2. Ashima,0,201.86736207,32.5454,1.0000,140.00,27.00,1.00,1001.00,0.00,532.56,11.38
223680015,Newcastle (AUS) 19th Jan,R2 1609m Pace M,19-01-2024 07:52,46969160,4. Paytons Rock,0,2.92733137,2.9102,2.3584,2.98,2.76,1.00,1001.00,5267.21,2976.91,1846.51
223678487,Geelong (AUS) 19th Jan,R5 1530m Hcap,19-01-2024 05:00,63665548,2. Ferlazzo,0,5.50000000,5.5852,3.7521,5.80,5.20,660.00,6.20,10273.87,5532.42,1577.43
223679641,Gloucester Park (AUS) 19th Jan,R6 2130m Pace M,19-01-2024 12:27,41420177,1. Talks Up A Storm,0,1.98000000,2.0889,1.0000,2.26,1.88,1.67,1.15,0.00,9183.55,6765.69
