EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
113988003,USA / Belmont (US) 3rd May,TO BE PLACED,03-05-2014 22:04,7266960,8. Kingsford Drive,1,,1,1,1,1001,1,1001,0,0,0
113988003,USA / Belmont (US) 3rd May,TO BE PLACED,03-05-2014 22:04,8177975,3. Hackleton,1,,1,1,1,1001,1,1001,0,0,0
113988000,USA / Belmont (US) 3rd May,TO BE PLACED,03-05-2014 21:20,8505614,9. Irish Mission,0,,1,1,1,1001,1,1001,0,0,0
113988005,USA / Belmont (US) 3rd May,TO BE PLACED,03-05-2014 22:48,5795813,10. Sky Blazer,0,,1,1,1,1001,1,1001,0,0,0
113988005,USA / Belmont (US) 3rd May,TO BE PLACED,03-05-2014 22:48,8505620,6. Speaking Of Which (Ire),0,,1,1,1,1001,1,1001,0,0,0
113987887,USA / Belmont (US) 3rd May,TO BE PLACED,03-05-2014 18:44,8505592,3. Zafiro Azul,0,,1,1,1,1001,1,1001,0,0,0
113987891,USA / Belmont (US) 3rd May,TO BE PLACED,03-05-2014 19:52,6587421,1. Fourseventeen,1,,1,1,1,1001,1,1001,0,0,0
113988060,USA / CharlT (US) 3rd May,TO BE PLACED,04-05-2014 00:29,8505636,6. Pa Adventure,0,,1,1,1,1001,1,1001,0,0,0
113988117,USA / Penn (US) 3rd May,TO BE PLACED,04-05-2014 00:22,8505432,4. Kathys Limit,1,,1,1,1,1001,1,1001,0,0,0
113988129,USA / Tampa (US) 3rd May,TO BE PLACED,03-05-2014 17:25,4392886,1. Black Belt,1,,1,1,1,1001,1,1001,0,0,0
113988129,USA / Tampa (US) 3rd May,TO BE PLACED,03-05-2014 17:25,8459635,4. Artie Ocean,1,,1,1,1,1001,1,1001,0,0,0
113988189,USA / Tampa (US) 3rd May,TO BE PLACED,03-05-2014 20:55,8505466,2. Distinctive Lady,1,,1,1,1,1001,1,1001,0,0,0
113994747,USA / Louis (US) 3rd May,TO BE PLACED,03-05-2014 21:15,6818303,4. Peach Brandy,1,,1,1,1,1001,1,1001,0,0,0
113994742,USA / Louis (US) 3rd May,TO BE PLACED,03-05-2014 20:18,7300385,9. Vamoose Vomanoso,0,,1,1,1,1001,1,1001,0,0,0
113994742,USA / Louis (US) 3rd May,TO BE PLACED,03-05-2014 20:18,7412935,1. Sworovski,0,,1,1,1,1001,1,1001,0,0,0
113994776,USA / Louis (US) 3rd May,TO BE PLACED,03-05-2014 22:42,8505881,9. The Twilight One,0,,1,1,1,1001,1,1001,0,0,0
113994778,USA / Louis (US) 3rd May,TO BE PLACED,03-05-2014 23:11,8505884,5. Peaceful Pride,1,,1,1,1,1001,1,1001,0,0,0
113994778,USA / Louis (US) 3rd May,TO BE PLACED,03-05-2014 23:11,8505888,10. Tini Bopper,0,,1,1,1,1001,1,1001,0,0,0
113994737,USA / Louis (US) 3rd May,TO BE PLACED,03-05-2014 19:25,7453745,2. Frostyexpectations,1,,1,1,1,1001,1,1001,0,0,0
113994745,USA / Louis (US) 3rd May,TO BE PLACED,03-05-2014 20:46,8505834,1. More Than Krazy,0,,1,1,1,1001,1,1001,0,0,0
113994753,USA / Louis (US) 3rd May,TO BE PLACED,03-05-2014 21:44,8155553,10. Ds Galore,1,,1,1,1,1001,1,1001,0,0,0
113994753,USA / Louis (US) 3rd May,TO BE PLACED,03-05-2014 21:44,8505842,3. Port Aggregate,1,,1,1,1,1001,1,1001,0,0,0
113994753,USA / Louis (US) 3rd May,TO BE PLACED,03-05-2014 21:44,8505847,8. Fab Trips,0,,1,1,1,1001,1,1001,0,0,0
