EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114074832,USA / CharlT (US) 10th May,R1 7f Claim,11-05-2014 00:00,8520678,5. Lookinatheline,0,12,1,1,1,1001,1,1001,0,0,0
114074832,USA / CharlT (US) 10th May,R1 7f Claim,11-05-2014 00:00,8520679,6. Satyricon,0,15.5,1,1,1,1001,1,1001,0,0,0
114074836,USA / CharlT (US) 10th May,R3 5f Claim,11-05-2014 00:59,8101019,1. Magnetizer,0,95,1,1,1,1001,1,1001,0,0,0
114074836,USA / CharlT (US) 10th May,R3 5f Claim,11-05-2014 00:59,7290149,3. Foxfield Drive,0,12.5,1,1,1,1001,1,1001,0,0,0
114074941,USA / Louis (US) 10th May,R8 1m Claim,10-05-2014 22:42,7300456,3. Girl Wando,0,18.367791017117415,1,1,1,1001,1,1001,0,0,0
114074943,USA / Louis (US) 10th May,R9 6f Mdn Claim,10-05-2014 23:11,8520731,2. Arctic Charm,0,9,1,1,1,1001,1,1001,0,0,0
114074943,USA / Louis (US) 10th May,R9 6f Mdn Claim,10-05-2014 23:11,8520732,3. Im Ms Reese K,0,29.249345446578225,1,1,1,1001,1,1001,0,0,0
114074872,USA / Louis (US) 10th May,R4 7f Mdn Claim,10-05-2014 20:46,8520710,1. Bank Thief,0,8.916977392239493,1,1,1,1001,1,1001,0,0,0
114074874,USA / Louis (US) 10th May,R5 1m Allow,10-05-2014 21:15,8520721,5. My Boy Gene,0,5.859921420539031,1,1,1,1001,1,1001,0,0,0
114074946,USA / MountP (US) 10th May,R1 1m Claim,11-05-2014 00:00,6165956,7. Alotacash,0,3.886883149233182,1,1,1,1001,1,1001,0,0,0
114075072,USA / Woodb (US) 10th May,R7 1m1f Mdn,10-05-2014 21:12,8520847,1A. Majestic Sunset,0,4.9819194052275275,1,1,1,1001,1,1001,0,0,0
114075079,USA / Woodb (US) 10th May,R10 6f Mdn,10-05-2014 22:48,8520877,10. Snowy Legacy,1,2.976317779,1,1,1,1001,1,1001,0,0,0
114075067,USA / Woodb (US) 10th May,R5 6f Mdn,10-05-2014 20:08,8520836,1. Lions Bay,1,3.625671957,1,2.07997747286252924785617968704947258769,1,1001,1,1001,3.26,0,0
114075067,USA / Woodb (US) 10th May,R5 6f Mdn,10-05-2014 20:08,8520838,3. Rebellion On Tap,0,53.06243930485782,1,1,1,1001,1,1001,0,0,0
114075063,USA / Woodb (US) 10th May,R3 6f Claim,10-05-2014 19:04,5096300,3. Lucky Melissa,0,13.47508033248596,1,1,1,1001,1,1001,0,0,0
114075065,USA / Woodb (US) 10th May,R4 6f Claim,10-05-2014 19:36,6480340,7. Wakeboarder,0,12.5,1,1,1,1001,1,1001,0,0,0
114075051,USA / Woodb (US) 10th May,R2 1m1f Claim,10-05-2014 18:32,8487408,5. Regular Business,0,65,1,1,1,1001,1,1001,0,0,0
114075070,USA / Woodb (US) 10th May,R6 6f Allow,10-05-2014 20:40,6816083,5. Jade Dragon,0,8,1,1,1,1001,1,1001,0,0,0
114075074,USA / Woodb (US) 10th May,R8 7f Stks,10-05-2014 21:44,8520860,1. Hot And Spicy,0,4.430346561400219,1,1,1,1001,1,1001,0,0,0
114075074,USA / Woodb (US) 10th May,R8 7f Stks,10-05-2014 21:44,7717535,2. Wild N Clever,0,18.51004721415805,1,1,1,1001,1,1001,0,0,0
114075074,USA / Woodb (US) 10th May,R8 7f Stks,10-05-2014 21:44,7805057,3. Wild Dyna,0,71.61039537983119,1,1,1,1001,1,1001,0,0,0
114075074,USA / Woodb (US) 10th May,R8 7f Stks,10-05-2014 21:44,8520864,9. Skylander Girl,0,14.663645669352263,1,1,1,1001,1,1001,0,0,0
114075384,USA / Belmont (US) 10th May,R7 1m1f Allw,10-05-2014 21:26,8520858,7. Make A Decision,0,12,1,1,1,1001,1,1001,0,0,0
114075390,USA / Belmont (US) 10th May,R9 1m1f Stks,10-05-2014 22:28,8520872,5. Tapicero,0,220,1,1,1,1001,1,1001,0,0,0
114075390,USA / Belmont (US) 10th May,R9 1m1f Stks,10-05-2014 22:28,8520874,7. Irish You Well,0,27,1,1,1,1001,1,1001,0,0,0
114075379,USA / Belmont (US) 10th May,R5 6f Claim,10-05-2014 20:24,5923576,5. Matching Skies,0,6.312084608785809,1,1,1,1001,1,1001,0,0,0
