EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
169821498,IRE / Naas  8th Mar,3m Hcap Chs,08-03-2020 15:15,781222,Space Cadet,0,70,43.8272547216126560066623023308254125694,50.1806392991947933186671349321892467593,80,30,1000,20,148,4151.76,1454.68
169821498,IRE / Naas  8th Mar,3m Hcap Chs,08-03-2020 15:15,9194009,General Principle,0,14.829401352794738,11.6788192389216971723109484053681003673,12.4298680246835373235247043830439775237,16.5,10.5,890,1.7,1590.34,27945.96,15112.24
169821498,IRE / Naas  8th Mar,3m Hcap Chs,08-03-2020 15:15,12281463,Cap York,1,12.996845284612133,12.8012391640580116212714871686787531844,19.5610449178531960569865617847272609068,22.92,13,80,1.01,695,14750.9,34479
169821488,IRE / Naas  8th Mar,2m Beg Chs,08-03-2020 14:10,14871084,Quantatmental,0,36,35.0414662012058373804979572432645487477,20.6299607170793587274940044686451488712,65,23,1000,15,65.48,4527.4,2334.19
169821488,IRE / Naas  8th Mar,2m Beg Chs,08-03-2020 14:10,21942042,Thegoaheadman,0,25,19.1564969378230126284793595637997566846,14.9791019304036613248921743518857485844,32,14.5,1000,15.5,197.08,8819.65,3138.37
169821488,IRE / Naas  8th Mar,2m Beg Chs,08-03-2020 14:10,10316460,Great Trango,0,11.772859737882394,10.3190906049027859360470835495140710384,9.29034637628948557587836168701050638976,14.5,7.8,1000,13,268.2,18328.62,1514.46
169821518,IRE / Naas  8th Mar,2m INHF,08-03-2020 17:20,27488784,Kopon,0,118.45916866617277,121.244163892984762214430859247258597957,1,370,80,1000,55,0,1895.38,670.07
169821503,IRE / Naas  8th Mar,2m Listed Nov Hrd,08-03-2020 15:45,22778072,Jungle Junction,0,16.069750347632876,11.874229636128717712365451078995368661,13.6239683698316159260938152136148215704,18.5,10,1000,14.5,1089.22,19763.7,3990.04
169821503,IRE / Naas  8th Mar,2m Listed Nov Hrd,08-03-2020 15:45,24463049,Le Musigny,0,33.29972706577741,22.6074306690031853484723743910446860658,13.6653230725892284911490198978223091731,34,11,1000,12,481.24,8264.86,3182.94
169821508,IRE / Naas  8th Mar,2m3f Mdn Hrd,08-03-2020 16:20,2159791,The Very Man,1,1.89,1.96471460299979213782330326896344483901,1.90964377523072776162311580619188619274,2.14,1.74,4,1.01,2600.22,395419.74,126471.86
169821508,IRE / Naas  8th Mar,2m3f Mdn Hrd,08-03-2020 16:20,27647416,Badness Backfires,0,1000,998.991388540190850525197624911291568458,887.279253681562533955835692974583425086,1000,798.61,1000,1000,.9,101.12,56.76
169821508,IRE / Naas  8th Mar,2m3f Mdn Hrd,08-03-2020 16:20,27874938,Tara Gael,0,1000,993.064441299425148676441894830693664543,805.685324563501139062706365189175614415,1000,798.61,1000,1000,11.28,316.1,25.76
169821513,IRE / Naas  8th Mar,2m3f Hcap Hrd,08-03-2020 16:50,12279450,Snugsborough Benny,0,15,13.0800500750190117505466089735878981184,7.75418268410067509753527564961484936767,17,7.2,1000,16.5,725.4,10144.06,1856.74
169821513,IRE / Naas  8th Mar,2m3f Hcap Hrd,08-03-2020 16:50,10701879,Crosshue Boy,0,46.87874539844691,58.9186588788067351369146331574386947839,27.0733828662452145163857075717313612976,75,44,1000,36,16.78,2283.46,499.73
169821493,IRE / Naas  8th Mar,2m4f Grd 3 Nov Chs,08-03-2020 14:40,12925974,Gallant John Joe,0,2.1976163651377156,2.24625287417947280988972528159572873629,2.25720191610983324846691717936205447276,2.44,2.16,1000,1.19,7295.44,283981.22,113654
169821488,IRE / Naas  8th Mar,2m Beg Chs,08-03-2020 14:10,26641154,A Different World,0,100,68.2493550938112525857220020319426923807,29.0983740343992273239149093274110979364,150,36,1000,60,16.78,2858.42,303.97
169821518,IRE / Naas  8th Mar,2m INHF,08-03-2020 17:20,27227396,Castra Vetera,1,2.527094037,2.57109773279548327225715666479483940933,2.51745921227403781065227056742785549058,2.84,2.08,80,1.01,717.18,196812.48,72098.28
169821518,IRE / Naas  8th Mar,2m INHF,08-03-2020 17:20,27676778,Lady Heath,0,2.46,2.69636784717456312375605031154773766202,3.12765714423539695290763525397315379743,3.5,2.38,1000,1.41,593.76,171040,29870.55
169821503,IRE / Naas  8th Mar,2m Listed Nov Hrd,08-03-2020 15:45,21388936,Beacon Edge,0,2.861612094323159,3.0578953496076452721014999636121913941,3.1193530556750361188711338875227944096,3.95,2.46,400,1.4,4539.06,158172.5,54361.02
169821508,IRE / Naas  8th Mar,2m3f Mdn Hrd,08-03-2020 16:20,10276056,Pats Pick,0,6.6,6.48634729711723267156734196713876691822,4.82601848613172057082284737550920967574,8.8,4.8,1000,4.2,873.76,74697.74,12544.56
