EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170205233,IRE / Dund  20th Mar,1m Hcap,20-03-2020 13:30,21339441,Casa Romano,0,8.946255705,8.0444433390732840710770508505807273793,11.4456141960687294467773084894147799273,75,6.8,1000,7.4,2286.04,34236.1,1875.98
170205233,IRE / Dund  20th Mar,1m Hcap,20-03-2020 13:30,11695173,Sir Danilo,0,11,10.5408931116699354133465152549501917333,10.2374207554523158424781396944211993525,12.5,9.2,1000,10.5,3291.16,23929.2,1024.95
170205233,IRE / Dund  20th Mar,1m Hcap,20-03-2020 13:30,13079063,Reverberation,1,5.358827748420282,6.55986676197549662357533051163875386458,9.93541509002803123023501825182214854639,11,5.3,7.2,1.01,1256.86,82153.32,60742.48
170205233,IRE / Dund  20th Mar,1m Hcap,20-03-2020 13:30,13676265,Tyrconnell,0,8.727848918546812,7.95831725359832218931190857126726874955,8.04513174154205521650238666266107982123,11.5,6.6,280,1.35,4275.18,29543.46,26415.66
170205233,IRE / Dund  20th Mar,1m Hcap,20-03-2020 13:30,15062915,Aishlings Secret,0,68.593081061,63.5770077633041814529155205640739619204,54.6555860979877668638712709888338175228,80,40,1000,50,119.94,2071.74,197.32
170205243,IRE / Dund  20th Mar,7f Claim Stks,20-03-2020 14:30,11409803,Cagey,0,140,88.9967881468689543255597031581301014285,88.1677391380957576498248258543274274806,260,50,1000,44,311.16,2344.42,139.81
170205243,IRE / Dund  20th Mar,7f Claim Stks,20-03-2020 14:30,24000998,De Main Lady,0,294.35955610839466,290.923150496069328607601415343304834842,100.396182419132352138707315656584872698,510,100,1000,60,12.3,875.32,272.86
170205253,IRE / Dund  20th Mar,1m2f Hcap,20-03-2020 15:30,15125434,Wedding Photo,0,52.76847299212065,69.614723925681057390539235537226680794,74.7740634597410193862555126769506016564,130,44,890,55,43,2730.12,234.78
170205253,IRE / Dund  20th Mar,1m2f Hcap,20-03-2020 15:30,11412652,Getgo,1,12.737944973689917,14.2764390796315634400351638917100600801,14.4794431174920808320320094889267660709,20,13,13,1.01,359.82,14780,22065.68
170205268,IRE / Dund  20th Mar,6f Hcap,20-03-2020 17:00,15189436,Amelia Jane,0,16.354145295568596,16.924984143879378778938069350794694313,15.1054725437095785371366480778862610133,21,13.5,1000,19.5,383.26,14565.62,641.65
170205268,IRE / Dund  20th Mar,6f Hcap,20-03-2020 17:00,23433960,Lequinto,1,3.6,3.58417888821513241559231324112959886481,3.44042161300708224190085429001284759252,4.7,2.88,5,1.01,10888.44,255878.24,74457.38
170205268,IRE / Dund  20th Mar,6f Hcap,20-03-2020 17:00,25769044,Talking Tough,0,13,15.0861637816012278016455365919563362106,22.6484291301677148311876264894348521549,26,11,1000,12,315.16,15765.26,1050.52
170205268,IRE / Dund  20th Mar,6f Hcap,20-03-2020 17:00,25916341,Sebs Star,0,10.5,9.67582206243844383888165985457116345722,9.68311085493778807049594838163438758241,11.5,7.2,1000,3.5,1187.32,35880.66,11502.3
170205233,IRE / Dund  20th Mar,1m Hcap,20-03-2020 13:30,20303792,Kinch,0,7.492799068179011,6.49935136775791537764310522201743429473,5.14694939267219676882895693815819241765,7.6,4,1000,6,5315.92,76948.5,5958.14
170205238,IRE / Dund  20th Mar,1m Stks,20-03-2020 14:00,24354219,Point Reyes,0,26.403861186,20.3590413171314147711435827815240792337,13.7130685635499436372932489395680704776,32,6.8,1000,2.08,975.22,14915.4,9233.93
170205238,IRE / Dund  20th Mar,1m Stks,20-03-2020 14:00,24000995,Flower Garland,0,3.05,3.86792651549099881865259249965244757294,3.30852897605939618891659558687291807722,5.2,3.05,840,2.44,6799.84,149813.58,23060.39
