EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
108567768,USA / Beulah (US) 13th Mar,TO BE PLACED,13-03-2013 17:15,2566901,5. Metro Man,0,,1,1,1,1001,1,1001,0,0,0
108567768,USA / Beulah (US) 13th Mar,TO BE PLACED,13-03-2013 17:15,2916742,1. Speaksoftlyancarry,0,,1,1,1,1001,1,1001,0,0,0
108567768,USA / Beulah (US) 13th Mar,TO BE PLACED,13-03-2013 17:15,5489201,3. Bravo Whiskey,1,,1,1,1,1001,1,1001,0,0,0
108567768,USA / Beulah (US) 13th Mar,TO BE PLACED,13-03-2013 17:15,5541424,2. Heartbreak Affair,1,,1,1,1,1001,1,1001,0,0,0
108567768,USA / Beulah (US) 13th Mar,TO BE PLACED,13-03-2013 17:15,6422809,4. Smokin Rascal,0,,1,1,1,1001,1,1001,0,0,0
108567770,USA / Beulah (US) 13th Mar,TO BE PLACED,13-03-2013 17:43,5924520,3. Silver Ward,0,,1,1,1,1001,1,1001,0,0,0
108567770,USA / Beulah (US) 13th Mar,TO BE PLACED,13-03-2013 17:43,6918910,4. Carson Kid,1,,1,1,1,1001,1,1001,0,0,0
108567770,USA / Beulah (US) 13th Mar,TO BE PLACED,13-03-2013 17:43,7123080,2. Stevie The Liar,1,,1,1,1,1001,1,1001,0,0,0
108567772,USA / Beulah (US) 13th Mar,TO BE PLACED,13-03-2013 18:11,5254366,4. Dontflateryourself,0,,1,1,1,1001,1,1001,0,0,0
108567772,USA / Beulah (US) 13th Mar,TO BE PLACED,13-03-2013 18:11,5474265,1. One Game Dame,0,,1,1,1,1001,1,1001,0,0,0
108567772,USA / Beulah (US) 13th Mar,TO BE PLACED,13-03-2013 18:11,6283605,5. Erin And Ava,1,,1,1,1,1001,1,1001,0,0,0
108567775,USA / Beulah (US) 13th Mar,TO BE PLACED,13-03-2013 18:39,6181177,2. Jimmy Scott,1,,1,1,1,1001,1,1001,0,0,0
108567777,USA / Beulah (US) 13th Mar,TO BE PLACED,13-03-2013 19:07,6318428,1. Jonmil Johnny,1,,1,1,1,1001,1,1001,0,0,0
