EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
165984162,IRE / Dund  6th Dec,TO BE PLACED,06-12-2019 17:15,10103096,Key To Power,0,19.5,11.6536634477334827690940354371559849896,1,1,1001,1,1001,0,771.66,10.86
165984167,IRE / Dund  6th Dec,TO BE PLACED,06-12-2019 17:45,23742619,In The Present,1,1.55,1.59637931355935224519535399737433759771,1.38999551782402500824338867195483653802,1.69,1.65,1,1001,8.44,6949.92,677.46
165984167,IRE / Dund  6th Dec,TO BE PLACED,06-12-2019 17:45,26437956,Our Shakila,0,2.80036091,3.00431428852640240029620613148947401488,1,2.82,2.82,1,1001,0,3359.32,38.02
165984167,IRE / Dund  6th Dec,TO BE PLACED,06-12-2019 17:45,26793016,Ioronta,0,2.0754195346383852,2.24504545767232056852292357409058603225,2.18557695238404565415248327572511990367,2.4,2.06,1,1001,5,6080.5,148.64
165984187,IRE / Dund  6th Dec,TO BE PLACED,06-12-2019 19:45,11671173,Nimitz,1,1.811587918864534,1.86486557818240256688067800236790179335,2.45994634697174878823203247280662435655,1.92,1.8,1.83,1.83,4,8555.38,923.18
165984187,IRE / Dund  6th Dec,TO BE PLACED,06-12-2019 19:45,21652970,Great Bear,0,24,13.1031849515481433418255945319502911001,6.57710989776605030297726243524473226275,21,10,1,1001,17.4,941.18,0
165984187,IRE / Dund  6th Dec,TO BE PLACED,06-12-2019 19:45,3249797,Bold Approach,1,3.4069032705214344,2.92937658714499483074208925394686748796,1.93999255100242601851079670689402083983,1,1001,2.92,2.92,8.48,1601.28,668.88
165987044,IRE / Dund  6th Dec,TO BE PLACED,06-12-2019 20:45,15415299,Rips Dream,1,2.185729667,2.15020556827839096596713671878336660878,1.06999932157055634223829442032185043515,2.54,2.14,1,1001,8.44,4677.44,335.32
165987044,IRE / Dund  6th Dec,TO BE PLACED,06-12-2019 20:45,19733671,Pepperoni Pete,0,2.56,2.30579161189025855816925698764713438241,1.99998964465699727232682448288390947231,2.68,2.36,1,1001,8.44,6791.4,241.8
165987044,IRE / Dund  6th Dec,TO BE PLACED,06-12-2019 20:45,25069934,Queen Amidala,0,2.7756521571699513,2.59881192892866739056697909632745259627,1,2.88,2.86,1,1001,0,5874.26,66.96
