EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212926147,Tramore 17th Apr,To Be Placed,17-04-2023 17:15,43210381,Wrecking Ball Paul,0,2.88000000,1.5491,1.0000,1.00,1001.00,1.00,1001.00,0.00,1792.86,261.81
212926162,Tramore 17th Apr,To Be Placed,17-04-2023 18:45,40450845,Agirlcalledchloe,0,5.10000000,3.1325,1.0000,1.00,1001.00,1.00,1001.00,0.00,1859.17,65.23
212926142,Tramore 17th Apr,To Be Placed,17-04-2023 16:45,37306212,Aslukwoodhavit,1,3.78600075,2.7774,2.7239,3.75,3.75,3.70,1.01,5.00,2353.23,860.00
212926162,Tramore 17th Apr,To Be Placed,17-04-2023 18:45,41636280,The Eye Of Tulla,0,4.12103609,2.5978,1.0000,1.00,1001.00,1.00,1001.00,0.00,1552.32,203.52
212926147,Tramore 17th Apr,To Be Placed,17-04-2023 17:15,35838607,Pidoyne,1,1.62755996,1.2818,1.0000,1.56,1.52,1.00,1001.00,0.00,4081.04,689.96
212926157,Tramore 17th Apr,To Be Placed,17-04-2023 18:15,44575870,Read To Return,1,1.88972218,1.9280,9.3997,2.46,2.04,1.00,1001.00,4.00,5730.53,837.87
212926157,Tramore 17th Apr,To Be Placed,17-04-2023 18:15,457930,Another Million,1,4.24322646,2.4811,1.0000,4.80,4.80,1.00,1001.00,0.00,1060.46,483.10
212926162,Tramore 17th Apr,To Be Placed,17-04-2023 18:45,27477585,Aodhan May,0,4.77440702,2.5952,1.0000,4.80,3.40,1.00,1001.00,0.00,2621.08,260.43
212926152,Tramore 17th Apr,To Be Placed,17-04-2023 17:45,20507383,Pat Coyne,1,2.74851475,2.6455,2.8206,1.00,1001.00,1.00,1001.00,8.14,1817.17,411.67
212926137,Tramore 17th Apr,To Be Placed,17-04-2023 16:15,40426121,Adams Angel,0,110.00000000,72.0102,1.0000,70.00,60.00,1.00,1001.00,0.00,206.04,20.85
212926162,Tramore 17th Apr,To Be Placed,17-04-2023 18:45,466886,Golden Glen,0,3.54151999,3.0563,1.0000,5.40,3.75,1.00,1001.00,0.00,2378.49,209.02
212926147,Tramore 17th Apr,To Be Placed,17-04-2023 17:15,177626,Downtherefordancin,0,8.50051263,3.2614,3.7782,1.00,1001.00,1.00,1001.00,12.48,743.33,258.78
212926147,Tramore 17th Apr,To Be Placed,17-04-2023 17:15,3974862,Take My Hand,1,2.42192100,1.5981,1.9799,2.18,2.18,1.00,1001.00,4.00,2395.90,361.79
212926152,Tramore 17th Apr,To Be Placed,17-04-2023 17:45,22307975,Ennemi Public,0,46.00000000,33.3552,1.0000,42.00,24.00,1.00,1001.00,0.00,191.01,40.56
212926147,Tramore 17th Apr,To Be Placed,17-04-2023 17:15,45374763,Mahlers Cove,0,2.18000000,1.4059,1.0000,1.00,1001.00,1.00,1001.00,0.00,2459.64,279.35
212926137,Tramore 17th Apr,To Be Placed,17-04-2023 16:15,53458291,Vengaboy,0,6.80000000,7.6368,8.5699,11.50,6.80,1.00,1001.00,8.00,3183.97,67.25
212926167,Tramore 17th Apr,To Be Placed,17-04-2023 19:15,42261161,Coolroe Lady,0,9.40000000,5.2712,8.3998,6.80,6.80,1.00,1001.00,2.00,1172.32,47.65
212926142,Tramore 17th Apr,To Be Placed,17-04-2023 16:45,54796223,Neds Legacy,1,9.40000000,7.8012,9.7699,9.40,9.40,1.00,1001.00,4.00,559.38,72.28
212926162,Tramore 17th Apr,To Be Placed,17-04-2023 18:45,38725110,Finnians Row,0,3.58821308,2.2999,1.0000,1.00,1001.00,1.00,1001.00,0.00,1894.08,121.65
212926142,Tramore 17th Apr,To Be Placed,17-04-2023 16:45,52655565,Mastermacblack,0,4.20000000,4.2691,1.0000,1.00,1001.00,1.00,1001.00,0.00,1009.28,62.64
212926142,Tramore 17th Apr,To Be Placed,17-04-2023 16:45,36299334,Team Of Firsts,0,4.10000000,5.4919,1.0000,6.40,4.50,1.00,1001.00,0.00,768.24,65.31
212926157,Tramore 17th Apr,To Be Placed,17-04-2023 18:15,36585557,Leac An Scail Lady,0,4.26836578,3.0357,2.9999,4.10,4.10,1.00,1001.00,18.00,1992.84,87.47
212926137,Tramore 17th Apr,To Be Placed,17-04-2023 16:15,45099972,Portarlington,0,6.90947714,7.9194,1.0000,11.50,6.20,1.00,1001.00,0.00,1576.58,33.44
212926157,Tramore 17th Apr,To Be Placed,17-04-2023 18:15,11484761,Must Be Dreaming,0,3.43347673,2.3990,1.0000,1.00,1001.00,1.79,1.79,0.00,2817.82,418.36
212926152,Tramore 17th Apr,To Be Placed,17-04-2023 17:45,27718211,Teescomponentsyess,0,6.60000000,6.7631,1.0000,1.00,1001.00,5.50,5.50,0.00,594.15,266.90
212926152,Tramore 17th Apr,To Be Placed,17-04-2023 17:45,40157722,Kingston Retreat,0,6.67702333,6.5140,6.0330,1.00,1001.00,1.00,1001.00,39.90,318.51,62.11
212926162,Tramore 17th Apr,To Be Placed,17-04-2023 18:45,39371731,O Mio Babbino,0,5.30899906,3.3757,1.0000,1.00,1001.00,1.00,1001.00,0.00,1003.75,98.23
212926142,Tramore 17th Apr,To Be Placed,17-04-2023 16:45,54796221,Champagne Saloon,0,114.83873739,34.3760,1.0000,36.00,29.00,1.00,1001.00,0.00,89.04,5.38
212926137,Tramore 17th Apr,To Be Placed,17-04-2023 16:15,54482080,Knocknacree,0,2.74872877,2.7982,1.0000,1.00,1001.00,1.00,1001.00,0.00,2349.14,506.71
212926137,Tramore 17th Apr,To Be Placed,17-04-2023 16:15,42465970,Sea The Sunset,0,60.00000000,71.1097,1.0000,75.00,55.00,1.00,1001.00,0.00,253.98,30.15
212926152,Tramore 17th Apr,To Be Placed,17-04-2023 17:45,25300306,Craic Eile,0,12.93638805,18.1118,1.0000,24.00,14.00,1.00,1001.00,0.00,477.28,213.98
212926137,Tramore 17th Apr,To Be Placed,17-04-2023 16:15,44133015,Inchiquin Maid,0,6.80000000,6.7487,9.9698,1.00,1001.00,1.00,1001.00,4.00,889.37,139.63
212926152,Tramore 17th Apr,To Be Placed,17-04-2023 17:45,1184172,Gaius,0,2.86298043,2.8483,2.6198,1.00,1001.00,1.00,1001.00,22.54,773.96,226.67
212926147,Tramore 17th Apr,To Be Placed,17-04-2023 17:15,44249758,Macs Xpress,0,3.53603866,2.1196,3.0300,4.00,3.45,1.00,1001.00,18.00,1907.92,156.76
