EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211216930,Taunton 13th Mar,2m Hcap Chs,13-03-2023 16:35,10962,Blue Ribbon,0,46.41346786,29.1162,20.2584,50.00,18.50,1000.00,9.00,135.34,4950.09,1678.87
211216911,Taunton 13th Mar,2m Mdn Hrd,13-03-2023 14:50,51769391,Get With The Times,0,143.50189369,128.4812,136.8763,350.00,120.00,1000.00,110.00,22.30,1293.96,401.09
211216937,Taunton 13th Mar,2m3f Hcap Hrd,13-03-2023 17:05,11318390,Secret Potion,0,34.00000000,31.6643,28.5804,65.00,32.00,670.00,32.00,76.72,4226.95,1496.29
211216911,Taunton 13th Mar,2m Mdn Hrd,13-03-2023 14:50,52217961,Look Out To Sea,0,1000.00000000,820.6772,170.2120,1000.00,660.00,1000.00,350.00,2.30,159.03,359.24
211216937,Taunton 13th Mar,2m3f Hcap Hrd,13-03-2023 17:05,39502153,Play By The Rules,1,14.50000000,13.8417,29.6648,33.66,13.50,16.00,1.01,59.86,8057.51,44068.47
211216799,Plumpton 13th Mar,3m1f Hcap Chs,13-03-2023 16:10,18397320,Eurkash,0,6.20000000,6.6848,8.9711,7.60,6.00,1000.00,3.95,224.34,15601.08,19710.76
211216902,Taunton 13th Mar,3m Hcap Hrd,13-03-2023 14:15,13365491,Karakoram,1,11.65513330,9.2515,10.5618,13.00,9.60,18.50,1.04,968.06,16625.85,35412.90
211216792,Plumpton 13th Mar,3m1f Hcap Hrd,13-03-2023 15:35,41754769,The Street,0,9.14344866,9.8487,13.0623,14.50,8.20,1000.00,2.02,523.18,14724.53,16865.62
211216776,Plumpton 13th Mar,2m4f Nov Hrd,13-03-2023 13:50,38863066,Goodwin Racing,1,3.50300434,3.5663,5.2122,5.40,3.10,16.00,1.01,2313.24,95532.14,68951.15
211216792,Plumpton 13th Mar,3m1f Hcap Hrd,13-03-2023 15:35,41515540,Gerico Ville,0,3.85000000,3.5772,3.7852,4.20,3.05,1000.00,2.56,2341.07,67720.71,29915.14
211216937,Taunton 13th Mar,2m3f Hcap Hrd,13-03-2023 17:05,38680134,Kalyptra,0,24.18408682,18.6779,21.6183,28.34,19.00,1000.00,19.00,28.62,6746.25,1783.62
211216875,Wolverhampton 13th Mar,1m Nov Stks,13-03-2023 19:00,15737,Blue Hawaii,0,928.23804676,665.9903,330.6276,1000.00,210.00,1000.00,950.00,5.32,632.75,113.63
211216918,Taunton 13th Mar,2m Hcap Hrd,13-03-2023 16:00,47449358,Just Another One,0,27.52738373,26.6543,24.7415,40.84,24.00,1000.00,11.00,9.08,4982.06,4398.00
