EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
210969677,Fontwell 8th Mar,3m2f Hcap Hrd,08-03-2023 14:40,22770014,Whenthepennydrops,0,7.30046015,7.2476,8.8830,10.50,7.20,1000.00,4.10,816.04,21455.63,14807.88
210970395,Kempton 8th Mar,6f Hcap,08-03-2023 16:35,47883676,The X O,0,5.11705925,4.3625,3.9381,5.30,3.90,940.00,5.50,1724.31,45954.52,5599.28
210970402,Kempton 8th Mar,2m Hcap,08-03-2023 17:05,40513942,First Emperor,0,11.25678327,11.9568,14.1294,17.00,10.50,1000.00,9.00,408.21,16159.07,4804.90
210970402,Kempton 8th Mar,2m Hcap,08-03-2023 17:05,40094563,Blazeon Five,0,7.26427242,7.2690,5.5173,9.00,5.00,1000.00,5.00,2430.18,36158.52,8558.96
210970409,Kempton 8th Mar,6f Hcap,08-03-2023 17:35,36573745,Lion Ring,0,20.70625848,15.2485,10.2162,21.00,9.40,190.00,15.00,463.39,12505.71,1467.35
210970382,Kempton 8th Mar,1m4f Mdn Stks,08-03-2023 15:35,12808062,Valegro,0,225.28893898,140.0843,35.5683,260.00,25.00,990.00,100.00,92.14,1822.44,335.77
210969684,Fontwell 8th Mar,2m3f Hcap Hrd,08-03-2023 15:10,41479921,Forever Blessed,0,7.60000000,7.6206,9.6041,10.34,7.19,1000.00,3.70,1202.99,29056.43,13128.41
210970409,Kempton 8th Mar,6f Hcap,08-03-2023 17:35,19410841,Concierge,0,20.00000000,24.9782,23.0790,34.00,19.00,580.00,13.00,146.55,7586.91,1345.07
210969690,Fontwell 8th Mar,2m2f Hcap Chs,08-03-2023 15:40,28007019,Across The Line,0,7.28914860,8.0880,7.0390,10.50,6.60,1000.00,7.00,2078.58,23118.14,4307.78
210970382,Kempton 8th Mar,1m4f Mdn Stks,08-03-2023 15:35,53353247,Edge Of Ember,0,14.60395601,15.0471,17.2137,17.00,13.50,1000.00,15.50,98.86,9119.94,2586.88
210969734,Lingfield 8th Mar,1m4f Hcap,08-03-2023 16:00,18602,Uther Pendragon,0,7.13105597,6.1427,7.9950,9.99,6.20,1000.00,6.00,1061.98,20802.11,6350.99
210969709,Lingfield 8th Mar,1m2f Hcap,08-03-2023 14:00,47883995,Fox Flame,0,6.74567180,7.4093,6.5515,11.00,5.25,1000.00,2.12,3316.11,40896.34,14187.07
210969690,Fontwell 8th Mar,2m2f Hcap Chs,08-03-2023 15:40,655526,Police Academy,0,5.94483217,6.3817,6.0562,7.00,5.90,1000.00,1.50,1123.99,28939.30,28771.97
210970382,Kempton 8th Mar,1m4f Mdn Stks,08-03-2023 15:35,53353248,A Poets Secret,0,10.00000000,10.1230,14.8507,15.50,8.60,1000.00,7.00,219.18,14967.95,6531.27
210969747,Lingfield 8th Mar,7f Hcap,08-03-2023 17:00,35984014,Mashaan,0,4.83527654,4.4901,5.2701,6.40,4.00,1000.00,3.25,1731.59,84442.28,14800.16
210970402,Kempton 8th Mar,2m Hcap,08-03-2023 17:05,37389224,Duty Of Care,1,3.28380268,3.5933,3.7844,4.20,3.25,3.30,1.01,5182.36,114446.59,49127.62
210970402,Kempton 8th Mar,2m Hcap,08-03-2023 17:05,15914455,Smart Champion,0,30.00000000,26.6067,16.9973,36.00,16.50,590.00,28.00,296.33,6339.22,1331.55
210970402,Kempton 8th Mar,2m Hcap,08-03-2023 17:05,36476427,Alpine Stroll,0,70.00000000,57.3322,24.2943,95.00,29.00,1000.00,46.00,155.34,2563.20,708.74
210970382,Kempton 8th Mar,1m4f Mdn Stks,08-03-2023 15:35,51745665,Majestic Jameela,0,70.00000000,62.0776,30.5102,80.00,40.00,1000.00,18.00,125.08,2933.01,1704.07
210970382,Kempton 8th Mar,1m4f Mdn Stks,08-03-2023 15:35,51992184,Tables Turned,0,78.30946349,85.8496,23.4062,270.00,23.00,990.00,55.00,106.74,3468.01,451.99
210970389,Kempton 8th Mar,7f Hcap,08-03-2023 16:05,41200973,Cailin Saoirse,0,11.00000000,11.0574,10.1567,14.00,10.00,1000.00,370.00,1098.24,19903.27,2951.84
210970389,Kempton 8th Mar,7f Hcap,08-03-2023 16:05,28770530,Broxi,0,11.54017211,10.6287,10.1653,12.00,9.00,1000.00,6.00,1028.59,16028.22,3728.79
210969672,Fontwell 8th Mar,2m6f Mdn Hrd,08-03-2023 14:10,850310,Way Out,0,2.26522303,2.4830,3.4221,3.60,2.28,1000.00,2.20,2877.18,117386.89,39549.99
210969734,Lingfield 8th Mar,1m4f Hcap,08-03-2023 16:00,201337,Abstract,1,10.16012675,8.2458,9.9978,12.49,7.40,12.50,1.01,687.36,20684.05,44346.96
210969702,Fontwell 8th Mar,2m3f Hcap Hrd,08-03-2023 16:40,36336640,Auba Me Yang,0,5.00000000,4.3138,4.1054,6.00,3.35,1000.00,4.60,3225.23,73954.15,16036.68
210969741,Lingfield 8th Mar,1m Hcap,08-03-2023 16:30,39641079,Galileo Glass,0,2.76665187,3.2846,3.9942,4.80,2.76,660.00,1.21,1726.77,124090.32,35015.28
210969690,Fontwell 8th Mar,2m2f Hcap Chs,08-03-2023 15:40,38144944,Wewillgowithplanb,1,3.80000000,4.0055,5.1644,7.75,3.55,13.00,1.01,2349.01,65260.11,58339.18
210969722,Lingfield 8th Mar,2m Hcap,08-03-2023 15:00,39281306,Bascinet,0,3.85000000,3.4100,3.2811,3.85,2.82,1000.00,3.65,2746.65,124924.52,28033.89
210969747,Lingfield 8th Mar,7f Hcap,08-03-2023 17:00,39493062,Neptune Legend,0,15.34054420,12.7513,14.6007,18.00,12.50,1000.00,21.00,769.01,15260.57,2507.63
210969709,Lingfield 8th Mar,1m2f Hcap,08-03-2023 14:00,49527470,Secret Contact,0,10.22513337,8.6833,5.2593,13.00,3.80,1000.00,3.40,3301.97,48860.56,11491.85
210969716,Lingfield 8th Mar,1m2f Hcap,08-03-2023 14:30,36311032,Seven Pockets,0,8.40000000,9.6256,11.2508,17.61,8.00,1000.00,2.02,1371.25,25667.62,10851.01
210969741,Lingfield 8th Mar,1m Hcap,08-03-2023 16:30,19031394,Broughtons Flare,0,12.50000000,10.3854,10.9004,15.74,8.57,870.00,24.00,645.41,12283.63,2002.71
210969684,Fontwell 8th Mar,2m3f Hcap Hrd,08-03-2023 15:10,26957997,Pyramid Place,0,7.63648813,5.5748,5.1493,7.80,5.22,1000.00,6.20,1578.57,34757.51,12482.40
210969722,Lingfield 8th Mar,2m Hcap,08-03-2023 15:00,3741426,Baroque Star,0,14.00000000,12.1635,15.5968,17.50,10.50,1000.00,12.00,441.26,18647.07,3859.01
210969702,Fontwell 8th Mar,2m3f Hcap Hrd,08-03-2023 16:40,41199493,Issar Dairy,0,2.36010601,2.6670,3.0923,4.41,2.36,1000.00,2.14,5287.88,134382.40,35547.88
210969677,Fontwell 8th Mar,3m2f Hcap Hrd,08-03-2023 14:40,42204960,Casts Tasha,0,10.50000000,7.8599,7.4289,11.50,5.80,1000.00,12.00,831.25,24154.19,6306.45
210969716,Lingfield 8th Mar,1m2f Hcap,08-03-2023 14:30,37622995,Big Narstie,0,22.79155095,17.1002,17.2526,24.00,14.00,1000.00,20.00,806.94,10884.14,1388.32
210969716,Lingfield 8th Mar,1m2f Hcap,08-03-2023 14:30,26713042,Forge Valley Lad,0,10.50000000,9.3427,7.4891,10.50,5.78,1000.00,4.10,1279.81,36896.18,9928.91
210969709,Lingfield 8th Mar,1m2f Hcap,08-03-2023 14:00,50123852,Third Batch,0,3.71410988,3.8620,5.1355,4.20,3.55,1000.00,1.65,2524.64,126108.56,25700.23
210969741,Lingfield 8th Mar,1m Hcap,08-03-2023 16:30,25069926,Cap Dantibes,0,7.88805551,5.9367,6.5823,8.20,5.40,1000.00,4.00,1005.16,32711.58,9927.94
210969677,Fontwell 8th Mar,3m2f Hcap Hrd,08-03-2023 14:40,41822092,Harrys Hottie,0,6.80000000,6.7529,8.1600,9.21,6.80,1000.00,5.60,883.06,22797.65,7069.15
210969716,Lingfield 8th Mar,1m2f Hcap,08-03-2023 14:30,27782432,Sense Of Worth,0,5.68626739,5.4172,5.0671,6.00,4.60,1000.00,6.40,3528.60,71602.24,9066.32
210970395,Kempton 8th Mar,6f Hcap,08-03-2023 16:35,43930429,Ignac Lamar,0,24.68297606,16.6113,16.5718,29.00,13.00,1000.00,14.00,244.40,11002.06,1940.00
210969747,Lingfield 8th Mar,7f Hcap,08-03-2023 17:00,39450287,Mumayaz,0,5.59141437,4.6394,5.0443,6.00,4.30,1000.00,4.40,2594.65,78930.71,10040.78
210969702,Fontwell 8th Mar,2m3f Hcap Hrd,08-03-2023 16:40,36336688,Sambezi,1,7.97220382,6.6925,5.6668,9.60,5.30,8.80,1.01,1545.30,27480.99,92614.27
210970375,Kempton 8th Mar,1m Hcap,08-03-2023 15:05,11271114,Poetic Force,1,28.95957977,36.2742,46.0859,85.00,22.00,46.00,1.12,229.88,4956.01,64966.18
210969684,Fontwell 8th Mar,2m3f Hcap Hrd,08-03-2023 15:10,35701774,Lifetime Legend,0,5.40000000,5.0519,4.9574,6.30,4.77,1000.00,5.40,2052.27,53415.29,10597.35
210969684,Fontwell 8th Mar,2m3f Hcap Hrd,08-03-2023 15:10,36436323,Krypton Gold,0,26.40332920,16.2837,11.0441,27.00,11.69,1000.00,14.00,715.75,11087.27,4408.83
210969709,Lingfield 8th Mar,1m2f Hcap,08-03-2023 14:00,45951186,Chester Tonik,0,4.44064130,4.5840,5.8642,8.51,4.10,1000.00,2.02,2256.41,71149.71,12605.19
210970402,Kempton 8th Mar,2m Hcap,08-03-2023 17:05,40830370,Pons Aelius,0,7.00000000,7.1817,7.1271,9.00,5.70,1000.00,6.20,1068.41,31459.80,5482.01
210969734,Lingfield 8th Mar,1m4f Hcap,08-03-2023 16:00,41248189,Hill Station,0,5.90619451,4.4149,5.2687,6.20,4.40,1000.00,4.40,413.10,36218.61,13616.95
210969667,Fontwell 8th Mar,2m3f Hcap Chs,08-03-2023 13:40,14990956,Go Fox,0,21.00000000,20.1193,22.3783,28.00,13.74,1000.00,19.00,1927.53,18038.05,4329.55
210969734,Lingfield 8th Mar,1m4f Hcap,08-03-2023 16:00,20591614,Defence Treaty,0,1.88744270,1.9402,1.7932,2.50,1.81,1000.00,1.60,3665.77,227940.50,48593.47
210969696,Fontwell 8th Mar,2m2f Mdn Hrd,08-03-2023 16:10,38557635,Mr Hailstone,0,7.83955124,6.5072,6.6360,8.20,6.00,1000.00,6.60,1172.38,26184.64,7894.14
210969684,Fontwell 8th Mar,2m3f Hcap Hrd,08-03-2023 15:10,38896508,Pearly Island,1,5.83397268,5.7344,7.2047,7.48,5.40,5.70,1.01,1671.83,32030.79,68669.65
210969741,Lingfield 8th Mar,1m Hcap,08-03-2023 16:30,37886654,Knight Of Kings,0,29.20345331,22.8352,27.8031,34.97,19.23,1000.00,32.00,122.28,6202.41,827.27
210969702,Fontwell 8th Mar,2m3f Hcap Hrd,08-03-2023 16:40,44284980,Belgarum,0,24.23364901,19.1006,17.9757,27.00,18.50,1000.00,2.02,533.47,8416.11,10985.23
210969709,Lingfield 8th Mar,1m2f Hcap,08-03-2023 14:00,43843828,Mirabello Bay,1,6.92327546,7.7135,9.6654,10.86,6.40,24.00,1.01,1405.59,22695.13,47727.47
210969741,Lingfield 8th Mar,1m Hcap,08-03-2023 16:30,38796268,Taskheer,1,12.50000000,10.1781,11.4845,15.74,8.60,16.00,1.01,964.93,25392.37,49753.01
210969677,Fontwell 8th Mar,3m2f Hcap Hrd,08-03-2023 14:40,26924505,Flintara,1,9.58417623,7.7465,7.0093,10.50,6.60,21.00,1.01,1064.77,19580.59,45080.73
210969684,Fontwell 8th Mar,2m3f Hcap Hrd,08-03-2023 15:10,39801358,Kotmask,0,3.80000000,3.8481,4.2225,5.22,3.70,1000.00,3.30,2802.62,107340.58,23946.15
210969722,Lingfield 8th Mar,2m Hcap,08-03-2023 15:00,37430478,Rock Chant,1,6.66942618,6.9801,7.5883,9.00,6.40,7.20,1.01,1015.76,39833.83,48951.76
210969696,Fontwell 8th Mar,2m2f Mdn Hrd,08-03-2023 16:10,29825845,Donnie Azoff,0,4.81405109,3.9763,2.9758,5.10,2.88,1000.00,1.31,2807.72,60476.00,28257.99
210969716,Lingfield 8th Mar,1m2f Hcap,08-03-2023 14:30,39803394,Nasim,0,15.50000000,13.1475,9.4704,15.50,9.03,1000.00,19.00,1189.52,13617.00,1909.46
210970389,Kempton 8th Mar,7f Hcap,08-03-2023 16:05,42113113,Beauen Arrows,0,7.40000000,7.7833,7.3815,11.00,6.23,1000.00,5.10,3156.54,27277.57,5727.92
210970389,Kempton 8th Mar,7f Hcap,08-03-2023 16:05,28925619,Arctician,1,6.22354964,6.4764,6.1796,8.18,5.07,7.60,1.01,3657.87,37143.30,28631.82
210970402,Kempton 8th Mar,2m Hcap,08-03-2023 17:05,32880768,Oman,0,44.39981679,30.2862,21.4851,46.00,17.00,250.00,36.00,419.99,8848.79,946.47
210970402,Kempton 8th Mar,2m Hcap,08-03-2023 17:05,33808813,Rhebus Road,0,46.00000000,54.0700,30.1020,110.00,40.00,1000.00,32.00,190.25,2701.40,1165.24
210970382,Kempton 8th Mar,1m4f Mdn Stks,08-03-2023 15:35,51769386,Gazzah,0,1000.00000000,535.0157,122.7125,1000.00,110.00,1000.00,560.00,93.04,601.11,230.10
210970409,Kempton 8th Mar,6f Hcap,08-03-2023 17:35,43338112,Dark Side Thunder,1,7.65641043,6.9609,5.0096,9.20,4.50,110.00,1.01,2328.01,38283.51,18083.45
210969728,Lingfield 8th Mar,1m2f Nov Stks,08-03-2023 15:30,48271144,Chantico,1,2.45968806,2.5118,2.8410,2.98,2.40,2.62,1.01,2877.96,144777.01,72408.26
210970375,Kempton 8th Mar,1m Hcap,08-03-2023 15:05,52968,Rawyaan,0,40.54074002,39.7289,64.6898,85.00,23.00,1000.00,6.60,130.62,3373.70,2211.89
210969677,Fontwell 8th Mar,3m2f Hcap Hrd,08-03-2023 14:40,41731489,Shesupincourt,0,4.30000000,4.1424,4.5225,6.20,3.80,940.00,3.05,2215.82,75179.36,37958.06
210969667,Fontwell 8th Mar,2m3f Hcap Chs,08-03-2023 13:40,37094655,Fabrique En France,0,2.93399430,3.2373,3.1438,3.70,2.76,1000.00,1.61,14803.45,121423.55,33984.75
210969709,Lingfield 8th Mar,1m2f Hcap,08-03-2023 14:00,47826193,Twilight Kiss,0,26.00000000,18.4766,9.3331,28.00,7.24,1000.00,4.00,1562.56,14037.97,5310.49
210969741,Lingfield 8th Mar,1m Hcap,08-03-2023 16:30,44330515,Nivelles Magic,0,380.15631131,143.1291,118.4848,390.00,40.00,1000.00,4.20,10.54,2313.01,2300.54
210969702,Fontwell 8th Mar,2m3f Hcap Hrd,08-03-2023 16:40,11896781,Clongowes,0,10.97335012,8.5622,8.8574,15.98,7.00,1000.00,9.40,1136.59,25395.06,7742.64
210970402,Kempton 8th Mar,2m Hcap,08-03-2023 17:05,35431600,Diamond Bay,0,5.10866979,4.9833,9.2749,13.00,4.10,220.00,5.10,1438.48,48449.52,7053.83
210970409,Kempton 8th Mar,6f Hcap,08-03-2023 17:35,18749287,Calins Lad,0,6.80000000,6.0685,6.3107,7.20,5.40,1000.00,6.20,1033.66,32265.54,4352.63
210969672,Fontwell 8th Mar,2m6f Mdn Hrd,08-03-2023 14:10,41554392,Riskintheground,1,2.86000000,2.9564,2.3488,3.30,2.08,3.15,1.01,3815.79,96606.79,120172.02
210969747,Lingfield 8th Mar,7f Hcap,08-03-2023 17:00,27115874,Mount Mogan,0,4.36905687,4.2872,5.8739,6.20,4.10,1000.00,3.10,758.68,71708.08,11041.41
210969696,Fontwell 8th Mar,2m2f Mdn Hrd,08-03-2023 16:10,1127747,Imperial Sun,0,9.31986697,8.8610,12.0556,14.00,8.00,1000.00,6.20,444.85,20834.80,12370.29
210969722,Lingfield 8th Mar,2m Hcap,08-03-2023 15:00,13523710,Global Wonder,0,10.50000000,9.5945,13.7053,18.00,8.40,1000.00,6.00,888.73,31387.16,7188.28
210970402,Kempton 8th Mar,2m Hcap,08-03-2023 17:05,21848200,Grandmaster Flash,0,95.00000000,80.0938,58.0968,170.00,42.00,1000.00,90.00,130.62,2260.88,613.96
210969747,Lingfield 8th Mar,7f Hcap,08-03-2023 17:00,19221310,Triggered,0,7.00000000,5.7272,5.5253,7.40,5.30,1000.00,5.00,818.10,29050.44,5547.23
210969722,Lingfield 8th Mar,2m Hcap,08-03-2023 15:00,27538,Proud Warrior,0,140.00000000,99.5319,36.4641,260.00,27.00,1000.00,65.00,410.52,2392.95,593.62
210970375,Kempton 8th Mar,1m Hcap,08-03-2023 15:05,40930713,Million Thanks,0,5.80000000,5.2825,6.4200,8.80,4.40,22.00,1.05,2639.03,46000.28,42145.72
210969734,Lingfield 8th Mar,1m4f Hcap,08-03-2023 16:00,39450124,Adaayinourlife,0,23.79218176,16.7191,19.5228,26.00,10.50,1000.00,6.00,168.16,9715.13,7227.53
210969667,Fontwell 8th Mar,2m3f Hcap Chs,08-03-2023 13:40,12610576,Luckofthedraw,0,6.37099367,5.1503,5.9231,13.36,4.00,260.00,1.33,8219.67,89993.53,58040.65
210970375,Kempton 8th Mar,1m Hcap,08-03-2023 15:05,46361177,Lions Dream,0,3.80989574,3.6256,2.5658,4.40,2.10,1000.00,2.70,14916.89,143789.65,20297.78
210969722,Lingfield 8th Mar,2m Hcap,08-03-2023 15:00,28677460,Anisoptera,0,3.25921253,3.4129,3.9282,3.90,3.25,1000.00,1.50,1833.92,102061.30,36311.17
210969716,Lingfield 8th Mar,1m2f Hcap,08-03-2023 14:30,5809975,Tudor,0,3.79855517,4.1761,6.1317,6.32,3.85,1000.00,3.05,2263.52,131073.87,19073.88
210969677,Fontwell 8th Mar,3m2f Hcap Hrd,08-03-2023 14:40,38469763,Lady Wilberry,0,3.41767534,3.2734,3.5744,4.00,3.15,1000.00,2.06,2365.60,115621.90,47442.48
210969728,Lingfield 8th Mar,1m2f Nov Stks,08-03-2023 15:30,45069065,Footsy,0,180.00000000,214.6657,79.6859,450.00,75.00,1000.00,12.50,7.16,1341.39,1466.62
210969672,Fontwell 8th Mar,2m6f Mdn Hrd,08-03-2023 14:10,43823482,Much Too Dear,0,6.34152709,5.5525,4.1735,6.40,3.80,1000.00,5.20,1768.44,28853.08,20898.00
210970375,Kempton 8th Mar,1m Hcap,08-03-2023 15:05,13202271,Crystal Casque,0,14.84500278,14.8260,18.3719,20.00,12.00,1000.00,3.55,711.23,11544.24,5200.97
210969716,Lingfield 8th Mar,1m2f Hcap,08-03-2023 14:30,41411049,Rikona,0,19.00000000,18.6130,21.1965,39.73,16.00,1000.00,10.50,990.03,10479.35,3370.19
210969728,Lingfield 8th Mar,1m2f Nov Stks,08-03-2023 15:30,2402842,John Ogroats,0,433.51902594,204.1190,47.7585,500.00,34.00,1000.00,23.00,448.68,2879.10,4221.97
210969690,Fontwell 8th Mar,2m2f Hcap Chs,08-03-2023 15:40,13384279,Letsbe Avenue,0,6.20000000,5.7743,3.9921,6.60,3.63,1000.00,5.00,3028.29,45042.95,14599.40
210969722,Lingfield 8th Mar,2m Hcap,08-03-2023 15:00,38941689,Henry The Fifth,0,12.00000000,10.3579,10.2837,14.50,8.40,1000.00,8.80,596.82,15488.44,4378.02
210969741,Lingfield 8th Mar,1m Hcap,08-03-2023 16:30,12693532,Divine Messenger,0,8.00000000,6.4275,7.1570,8.60,5.16,1000.00,6.40,1130.08,30757.24,5578.88
210969741,Lingfield 8th Mar,1m Hcap,08-03-2023 16:30,18592690,Fly The Nest,0,5.80675124,5.0355,4.3568,6.00,3.37,1000.00,2.46,1659.71,52824.72,11696.82
210969716,Lingfield 8th Mar,1m2f Hcap,08-03-2023 14:30,36002114,Wonder Starelzaam,1,8.60000000,10.9550,8.1194,14.50,5.60,8.20,1.01,1184.17,19285.80,30899.79
210969728,Lingfield 8th Mar,1m2f Nov Stks,08-03-2023 15:30,50397213,Aeroplane Mode,0,23.35770793,23.2796,15.2857,60.00,13.00,1000.00,23.00,276.89,14155.05,3017.03
210969667,Fontwell 8th Mar,2m3f Hcap Chs,08-03-2023 13:40,38907205,Garincha,1,2.33844446,2.2288,2.0906,2.48,2.04,9.60,1.01,19662.57,176106.20,96841.25
210970382,Kempton 8th Mar,1m4f Mdn Stks,08-03-2023 15:35,11415085,Divination,0,607.62913456,299.1980,84.2694,680.00,70.00,1000.00,250.00,25.52,1527.71,225.84
210970382,Kempton 8th Mar,1m4f Mdn Stks,08-03-2023 15:35,8378474,Allegro Forte,0,114.70956323,76.3032,26.3532,120.00,21.00,1000.00,46.00,112.48,2043.71,570.63
210969709,Lingfield 8th Mar,1m2f Hcap,08-03-2023 14:00,50398353,Bruno The Red,0,10.50000000,11.0382,11.2855,15.38,9.05,1000.00,8.00,949.72,16913.34,4765.42
210969696,Fontwell 8th Mar,2m2f Mdn Hrd,08-03-2023 16:10,51320615,Miss Get The Veuve,0,101.94284861,61.4722,58.4703,110.00,11.50,1000.00,18.50,48.01,2847.08,2059.63
210969684,Fontwell 8th Mar,2m3f Hcap Hrd,08-03-2023 15:10,26253998,Guernesey,0,11.30817645,10.0071,15.7424,17.41,8.80,1000.00,9.20,556.96,16715.07,4550.99
210969728,Lingfield 8th Mar,1m2f Nov Stks,08-03-2023 15:30,47449357,Idee Fixee,0,1.86224072,1.8988,1.8530,2.02,1.76,1000.00,1.78,3931.26,244631.10,40085.59
210969716,Lingfield 8th Mar,1m2f Hcap,08-03-2023 14:30,35972674,Arenas Del Tiempo,0,24.95727248,21.3196,10.4056,30.00,8.80,1000.00,17.50,1381.82,12860.28,4024.80
210969728,Lingfield 8th Mar,1m2f Nov Stks,08-03-2023 15:30,4383145,Hobsons Bay,0,42.00000000,39.9805,27.6726,95.00,25.00,1000.00,28.00,142.96,7517.01,823.82
210969696,Fontwell 8th Mar,2m2f Mdn Hrd,08-03-2023 16:10,53352948,Sound And Fury,1,2.02570269,2.2255,2.6869,2.78,1.97,4.30,1.01,2324.96,174027.25,107101.17
210970375,Kempton 8th Mar,1m Hcap,08-03-2023 15:05,45720172,Change Of Fortune,0,114.90897161,68.6963,34.7788,160.00,32.00,1000.00,90.00,314.98,4795.76,482.08
210969747,Lingfield 8th Mar,7f Hcap,08-03-2023 17:00,9789089,Inaam,1,5.70000000,5.7690,4.9305,8.00,4.90,5.30,1.01,1417.00,46471.22,30959.51
210970389,Kempton 8th Mar,7f Hcap,08-03-2023 16:05,41248184,Libra Tiger,0,5.06019465,4.9250,5.9614,8.96,4.40,1000.00,4.50,2817.81,71778.66,8069.73
210970409,Kempton 8th Mar,6f Hcap,08-03-2023 17:35,40860467,Sweet Mist,0,60.00000000,55.2594,38.4276,80.00,34.00,1000.00,50.00,90.93,4890.54,1217.99
210970382,Kempton 8th Mar,1m4f Mdn Stks,08-03-2023 15:35,47312923,Relentless Voyager,1,1.28000000,1.2995,1.4777,1.50,1.26,1.31,1.01,7728.54,319464.63,84581.98
210969690,Fontwell 8th Mar,2m2f Hcap Chs,08-03-2023 15:40,36600748,The Grey Falco,0,3.49571518,3.3147,4.0186,4.50,2.96,1000.00,1.21,1642.40,97479.75,58559.30
210970389,Kempton 8th Mar,7f Hcap,08-03-2023 16:05,38270457,Rogue Force,0,7.60000000,7.0551,6.4526,8.00,5.75,1000.00,8.20,2237.82,29226.51,4823.84
210970409,Kempton 8th Mar,6f Hcap,08-03-2023 17:35,25036883,Lilkian,0,5.14149164,5.3727,5.9137,6.40,4.60,16.50,1.07,1243.66,60362.50,22387.75
210970395,Kempton 8th Mar,6f Hcap,08-03-2023 16:35,45325621,Danger Alert,1,3.95099768,4.0187,3.7527,5.80,3.66,11.00,1.01,2161.35,60347.60,52376.56
210970395,Kempton 8th Mar,6f Hcap,08-03-2023 16:35,48386184,Maharajas Express,0,3.58667441,3.4677,4.9050,6.10,3.40,1000.00,2.50,1689.36,61924.37,12688.12
210970395,Kempton 8th Mar,6f Hcap,08-03-2023 16:35,8853538,Revision,0,44.84380373,36.8025,51.9455,95.26,29.00,1000.00,24.00,49.56,4239.26,1765.86
210970395,Kempton 8th Mar,6f Hcap,08-03-2023 16:35,45475548,Mogok Valley,0,8.20000000,7.7869,8.5446,10.50,7.62,1000.00,4.30,819.54,16335.14,5375.36
210969716,Lingfield 8th Mar,1m2f Hcap,08-03-2023 14:30,28172568,Further Measure,0,27.00000000,19.5882,29.8249,46.00,14.50,1000.00,23.00,685.73,9941.98,1411.93
210969722,Lingfield 8th Mar,2m Hcap,08-03-2023 15:00,20712652,Cheng Gong,0,23.00000000,15.8111,13.1130,24.00,12.00,1000.00,23.00,362.02,11772.31,1569.88
210969702,Fontwell 8th Mar,2m3f Hcap Hrd,08-03-2023 16:40,28181648,Calidad,0,10.74012165,6.8721,9.4315,12.55,5.00,1000.00,6.60,1410.56,32636.09,7487.87
210970389,Kempton 8th Mar,7f Hcap,08-03-2023 16:05,8403174,King Of War,0,190.00000000,137.2886,72.2947,210.00,58.44,990.00,150.00,92.28,1670.02,255.08
210970409,Kempton 8th Mar,6f Hcap,08-03-2023 17:35,6232736,Starsong,0,3.60000000,3.8724,5.7246,6.00,3.45,1000.00,4.20,1101.48,116131.17,6750.71
210969728,Lingfield 8th Mar,1m2f Nov Stks,08-03-2023 15:30,49198994,Moorgate,0,1000.00000000,886.0613,304.3804,1000.00,180.00,1000.00,200.00,8.02,617.19,231.86
210970382,Kempton 8th Mar,1m4f Mdn Stks,08-03-2023 15:35,51462379,Deadlock,0,62.88289363,53.7480,21.4822,80.00,24.00,1000.00,44.00,131.81,2608.00,854.38
210970395,Kempton 8th Mar,6f Hcap,08-03-2023 16:35,47063195,Amy Santiago,0,14.50000000,13.4285,9.9657,23.00,7.62,1000.00,15.00,669.85,16244.61,1808.22
210970389,Kempton 8th Mar,7f Hcap,08-03-2023 16:05,40849707,Sandy Paradise,0,7.44834360,7.4807,6.8302,8.20,6.40,1000.00,2.02,1602.77,27553.08,6281.68
