EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211558633,Southwell 20th Mar,To Be Placed,20-03-2023 15:05,53789441,Hey Day Baby,0,3.01877309,3.4323,5.1999,3.10,3.00,1.00,1001.00,3.86,2046.48,332.22
211558633,Southwell 20th Mar,To Be Placed,20-03-2023 15:05,4678501,Daytona Beach,0,1.90000000,1.9861,1.9815,1.99,1.98,4.50,2.04,145.02,6249.73,1228.20
211558711,Taunton 20th Mar,To Be Placed,20-03-2023 15:15,15487773,Golden Whisky,0,8.61324867,6.1247,1.0000,7.60,7.60,5.00,5.00,0.00,946.25,153.48
211558717,Taunton 20th Mar,To Be Placed,20-03-2023 15:45,24003027,Zambezi Fix,0,2.36985942,2.3314,2.2292,2.32,2.30,1.80,1.80,101.90,4153.74,1532.86
211558633,Southwell 20th Mar,To Be Placed,20-03-2023 15:05,53789442,Kayf Hope,0,8.80000000,9.6882,6.9263,1.00,1001.00,1.00,1001.00,12.00,816.28,107.19
211558648,Southwell 20th Mar,To Be Placed,20-03-2023 16:05,6726402,Paddys Fancy,0,2.51178385,2.1121,2.0839,2.02,2.00,1.00,1001.00,32.00,2902.47,340.59
211558690,Taunton 20th Mar,To Be Placed,20-03-2023 13:40,42904867,Dame Prestige,0,22.55179866,13.2875,11.9996,11.00,11.00,1.00,1001.00,1.74,831.82,78.78
211558633,Southwell 20th Mar,To Be Placed,20-03-2023 15:05,26452258,Rare Find,0,13.63873491,9.8705,8.7153,15.50,7.20,1.00,1001.00,14.46,1729.54,48.56
211558723,Taunton 20th Mar,To Be Placed,20-03-2023 16:15,44743029,Kym Eyre,0,2.33523885,2.1533,1.7410,2.30,2.18,910.00,2.46,36.78,3835.45,1183.95
211558696,Taunton 20th Mar,To Be Placed,20-03-2023 14:10,42165822,Aurigny Mill,1,4.10000000,3.1338,6.9310,3.95,3.95,3.80,3.80,26.36,2568.34,483.38
211558640,Southwell 20th Mar,To Be Placed,20-03-2023 15:35,38806835,Pay The Pilot,0,8.00000000,5.2943,5.8099,7.80,7.80,3.10,3.10,7.10,768.90,304.46
211558728,Taunton 20th Mar,To Be Placed,20-03-2023 16:45,53789468,Centara,1,3.07093774,2.7947,2.7299,2.98,2.68,3.20,1.03,4.00,5338.09,2637.91
211558633,Southwell 20th Mar,To Be Placed,20-03-2023 15:05,52603757,Shes A Fine Wine,1,2.47366552,2.6146,2.2337,2.66,2.64,1.00,1001.00,67.00,4696.20,925.50
211558609,Southwell 20th Mar,To Be Placed,20-03-2023 14:35,12249249,Joke Dancer,0,2.44204271,2.6745,2.7582,2.68,2.60,1.00,1001.00,129.24,5031.60,481.46
211558602,Southwell 20th Mar,To Be Placed,20-03-2023 14:00,41812582,Gemini Fire,0,5.73665506,4.5782,1.0000,5.90,5.80,1.00,1001.00,0.00,3510.27,473.68
211558602,Southwell 20th Mar,To Be Placed,20-03-2023 14:00,8625234,High Counsel,0,9.40000000,6.8360,6.4411,7.40,7.20,1.00,1001.00,20.04,1357.09,46.58
211558640,Southwell 20th Mar,To Be Placed,20-03-2023 15:35,38690545,Jacks Touch,0,5.20000000,3.7125,4.4884,5.20,3.40,1.00,1001.00,331.52,3566.92,259.64
211558640,Southwell 20th Mar,To Be Placed,20-03-2023 15:35,12492219,Glencassley,1,2.42964490,2.1516,3.4099,2.98,2.98,1.00,1001.00,59.80,3273.89,1086.22
211558633,Southwell 20th Mar,To Be Placed,20-03-2023 15:05,53789439,Milans Ruby,0,9.06773865,7.4903,5.6998,10.00,6.40,1.00,1001.00,2.00,2137.92,271.74
211558655,Southwell 20th Mar,To Be Placed,20-03-2023 16:35,44107641,Picks Lad,0,1.65043332,1.5297,1.7743,1.62,1.55,1.61,1.61,128.90,8950.30,812.63
211558711,Taunton 20th Mar,To Be Placed,20-03-2023 15:15,22290827,Fraternel,0,9.41587225,6.4972,1.0000,8.40,8.40,1.00,1001.00,0.00,852.20,61.74
211558609,Southwell 20th Mar,To Be Placed,20-03-2023 14:35,39703589,Coastguard Station,1,1.28000000,1.2824,1.3107,1.33,1.24,1.00,1001.00,655.18,15993.31,2181.07
211558640,Southwell 20th Mar,To Be Placed,20-03-2023 15:35,10114322,Republican,0,2.91340315,2.5129,2.9894,3.19,2.78,1.00,1001.00,46.34,3919.54,378.64
