EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211108964,Wolverhampton 10th Mar,1m Hcap,10-03-2023 15:20,13582903,Brains,0,6.60555517,6.1301,8.1661,11.00,5.80,1000.00,2.00,911.08,25027.20,14768.41
211061013,Ayr 10th Mar,2m4f Hcap Hrd,10-03-2023 14:35,3126537,Herculaneum,0,5.68322554,6.3533,6.9722,8.00,5.60,1000.00,3.20,607.27,25866.70,11062.86
211061035,Ayr 10th Mar,2m4f Mares Nov Hrd,10-03-2023 16:20,41439009,Alien Encounter,0,1000.00000000,968.9811,945.5260,1000.00,889.05,1000.00,340.00,11.22,411.35,484.62
211108957,Wolverhampton 10th Mar,1m4f Hcap,10-03-2023 14:45,51793826,Tiz Likely,0,31.58414291,21.9653,8.5763,34.00,7.40,1000.00,21.00,1307.57,12768.47,3309.29
211061041,Ayr 10th Mar,2m Hcap Chs,10-03-2023 16:55,26354108,Out On The Tear,0,3.01843504,2.9903,2.4692,3.25,2.65,370.00,1.09,2396.93,75495.40,43093.77
211060996,Ayr 10th Mar,3m Hcap Hrd,10-03-2023 13:30,39352351,Master Of The Malt,0,8.20000000,6.6475,8.2390,8.60,6.40,1000.00,7.60,993.93,22164.16,4859.11
211061520,Exeter 10th Mar,2m1f Hcap Hrd,10-03-2023 15:35,50819573,Jilaijone,0,6.20000000,5.8896,7.0792,7.55,5.10,1000.00,5.60,1832.86,33380.63,7948.75
211061035,Ayr 10th Mar,2m4f Mares Nov Hrd,10-03-2023 16:20,50566589,Windtothelightning,1,2.60720219,2.6244,2.9440,3.04,2.57,7.80,1.01,2124.28,104080.72,89671.52
211108952,Wolverhampton 10th Mar,5f Hcap,10-03-2023 13:40,39703466,Elf Rising,0,57.68906680,35.5639,26.9207,65.00,21.84,1000.00,30.00,246.47,3435.62,880.91
211060996,Ayr 10th Mar,3m Hcap Hrd,10-03-2023 13:30,50422082,Shantou Moon,0,3.30581372,3.2301,3.8729,4.05,3.20,1000.00,2.26,3429.37,121748.72,43685.59
211061021,Ayr 10th Mar,3m Hcap Chs,10-03-2023 15:10,26672564,Chanting Hill,0,14.41333600,12.4429,15.2798,24.00,13.00,1000.00,14.00,378.44,15176.94,2223.10
211061028,Ayr 10th Mar,2m Mdn Hrd,10-03-2023 15:45,41593772,Desert Stranger,0,706.92871884,410.5824,54.7668,760.00,96.11,1000.00,26.00,4.04,1196.18,1477.77
211108977,Wolverhampton 10th Mar,1m1f Hcap,10-03-2023 16:25,35886760,Dew You Believe,0,13.28038594,9.0070,9.9850,14.00,7.60,1000.00,48.00,715.02,19798.95,1945.10
211061021,Ayr 10th Mar,3m Hcap Chs,10-03-2023 15:10,51342664,Court Justice,0,11.58765004,12.8930,23.3101,28.00,10.50,1000.00,2.52,343.88,21859.17,25083.76
211060996,Ayr 10th Mar,3m Hcap Hrd,10-03-2023 13:30,38941580,Maura Jeanne,0,21.63682721,21.1637,27.7122,34.00,21.00,1000.00,23.00,240.21,4524.91,1436.32
211061021,Ayr 10th Mar,3m Hcap Chs,10-03-2023 15:10,26725342,Bitasweetsymphony,0,8.31790057,7.6625,7.7743,14.50,4.60,970.00,7.80,1005.82,29262.80,6422.04
211060996,Ayr 10th Mar,3m Hcap Hrd,10-03-2023 13:30,38592999,Journey West,0,55.28113972,50.5157,30.0798,90.00,30.00,1000.00,32.00,210.01,2071.53,724.24
211060982,Kempton 10th Mar,1m4f Hcap,10-03-2023 20:00,41492708,Haku,0,12.00000000,7.1153,8.7670,12.00,6.00,1000.00,8.20,955.46,35300.57,3994.29
211060982,Kempton 10th Mar,1m4f Hcap,10-03-2023 20:00,24590401,Sword Beach,0,36.00000000,21.1120,19.1650,40.00,17.50,1000.00,42.00,309.54,9756.26,1376.99
211061041,Ayr 10th Mar,2m Hcap Chs,10-03-2023 16:55,26965591,Getaway Luv,1,9.60000000,8.2085,8.0565,10.50,6.60,1000.00,1.01,508.92,20100.43,35251.07
211108945,Wolverhampton 10th Mar,6f Mdn Stks,10-03-2023 14:10,45255871,Erosion Risk,0,3.70000000,3.5692,2.8613,3.95,2.50,1000.00,1.50,6099.42,106645.56,21462.12
211108945,Wolverhampton 10th Mar,6f Mdn Stks,10-03-2023 14:10,52628144,High Ovation,0,1.95082878,2.0837,2.4658,2.52,1.89,1000.00,1.74,5782.64,212527.08,32923.00
211060974,Kempton 10th Mar,6f Hcap,10-03-2023 19:30,44463231,Full Prime,0,61.39086860,44.0539,48.3149,65.00,32.00,500.00,16.50,23.42,3374.82,1097.19
211061013,Ayr 10th Mar,2m4f Hcap Hrd,10-03-2023 14:35,14485119,Ultra Violet,0,10.00000000,8.1748,10.3392,11.00,7.80,1000.00,7.00,497.58,14302.44,4829.57
211108970,Wolverhampton 10th Mar,1m Class Stks,10-03-2023 15:55,43093457,Huntsmans Moon,0,15.19767799,12.6082,13.6831,15.50,11.00,1000.00,14.00,383.32,17229.21,2087.90
211060988,Kempton 10th Mar,7f Hcap,10-03-2023 20:30,41812627,Twilight Revenge,0,15.21283126,10.4192,15.5156,17.00,11.00,1000.00,26.00,188.04,15272.36,2460.37
211061035,Ayr 10th Mar,2m4f Mares Nov Hrd,10-03-2023 16:20,51480974,Theirshegoes,0,242.57282922,167.3994,101.7074,320.00,96.64,1000.00,60.00,33.48,1288.71,1037.13
211061527,Exeter 10th Mar,2m7f Nov Hcap Hrd,10-03-2023 16:10,1250133,Blue Shark,0,4.40248433,4.2241,4.4710,5.20,3.55,1000.00,4.10,1908.72,94488.19,22689.18
211061013,Ayr 10th Mar,2m4f Hcap Hrd,10-03-2023 14:35,41439007,Euchan Falls,1,4.37621206,4.1694,6.1458,4.95,4.00,44.00,1.01,1248.42,77779.73,129168.32
211061508,Exeter 10th Mar,2m5f Hcap Hrd,10-03-2023 14:25,49672221,Dark Duomo,0,4.30000000,5.0170,7.7493,7.74,4.30,1000.00,4.40,873.48,61159.20,9085.25
211061534,Exeter 10th Mar,2m1f Nov Hcap Hrd,10-03-2023 16:40,35701636,Clay,0,5.00000000,4.5362,5.8745,7.40,4.20,1000.00,4.90,2230.86,79844.02,14447.93
211060974,Kempton 10th Mar,6f Hcap,10-03-2023 19:30,45373660,One More Olly,1,12.32665381,10.9743,12.7475,16.00,9.00,13.00,1.01,411.21,14484.55,19082.14
211061520,Exeter 10th Mar,2m1f Hcap Hrd,10-03-2023 15:35,39223807,Issam,0,8.16793187,8.5911,11.9047,14.00,7.60,1000.00,3.70,817.50,26663.79,14068.47
211060951,Kempton 10th Mar,6f Hcap,10-03-2023 18:00,38218050,Mellys Flyer,0,12.35882653,8.4094,9.1440,12.50,7.60,940.00,25.00,1057.25,22315.03,2357.69
211061534,Exeter 10th Mar,2m1f Nov Hcap Hrd,10-03-2023 16:40,50512336,Talimar Pearl,0,27.84520782,18.5975,14.1136,29.00,11.50,1000.00,20.00,506.72,6396.97,820.50
211108977,Wolverhampton 10th Mar,1m1f Hcap,10-03-2023 16:25,38772386,Dynakite,0,4.64928290,5.0626,5.0650,7.60,4.50,1000.00,3.05,378.84,50100.81,8806.59
211061035,Ayr 10th Mar,2m4f Mares Nov Hrd,10-03-2023 16:20,53416042,Turkey And Ham,0,48.08370288,49.1501,69.5799,135.29,34.00,1000.00,42.00,33.42,3156.21,1012.41
211060959,Kempton 10th Mar,7f Nov Stks,10-03-2023 18:30,49278600,Native Beach,0,34.00000000,25.1026,24.1772,38.00,18.50,1000.00,48.00,279.34,9308.72,1205.12
