EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211640853,Warwick 22nd Mar,3m1f Hcap Chs,22-03-2023 16:00,15374289,Art Of Illusion,1,6.10929777,5.7831,4.5105,7.80,5.30,5.80,1.01,824.77,31045.96,100628.28
211640867,Warwick 22nd Mar,2m3f Hcap Hrd,22-03-2023 17:10,49597120,Manimole,0,12.89728275,10.1627,8.5124,14.00,6.05,1000.00,8.20,421.56,10217.01,5592.02
211640795,Haydock 22nd Mar,2m3f Hcap Hrd,22-03-2023 15:35,23433976,Vocal Duke,0,10.50000000,8.4606,8.1350,10.50,6.80,1000.00,13.00,5096.28,23757.27,5014.47
211640812,Haydock 22nd Mar,3m Hcap Hrd,22-03-2023 16:45,50540191,Broomfield Present,1,10.00000000,8.4467,8.4672,11.00,6.60,10.00,1.01,1244.03,28638.97,81230.33
211640839,Warwick 22nd Mar,2m Nov Hcap Chs,22-03-2023 14:50,40240,Shaws Cross,0,10.00000000,8.7003,5.8938,11.00,8.20,1000.00,6.80,665.78,17447.72,11310.31
211640839,Warwick 22nd Mar,2m Nov Hcap Chs,22-03-2023 14:50,17882045,Eros,0,3.98979164,3.8616,4.6165,5.27,3.35,36.00,1.12,3366.66,55694.40,68178.40
211640812,Haydock 22nd Mar,3m Hcap Hrd,22-03-2023 16:45,41456642,Horacio Apples,0,4.30000000,3.8988,3.9000,4.30,3.30,1000.00,2.50,2327.63,77889.24,39004.02
211640846,Warwick 22nd Mar,2m Hcap Hrd,22-03-2023 15:25,27449511,I Hope Star,0,7.25027947,6.4205,7.9046,9.00,6.40,1000.00,3.90,1889.70,19196.48,12212.13
211640795,Haydock 22nd Mar,2m3f Hcap Hrd,22-03-2023 15:35,38757739,Hurlerontheditch,0,4.30195232,4.6914,5.5090,7.80,4.00,1000.00,3.95,7615.77,104236.22,27116.21
211640806,Haydock 22nd Mar,3m4f Hcap Chs,22-03-2023 16:10,37946006,Equus Dreamer,1,8.59571254,8.7822,9.8364,10.50,7.60,9.60,1.01,1323.34,19260.77,100552.87
