EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211733444,Musselburgh 24th Mar,1m7f NHF,24-03-2023 16:30,53920143,Uokhun,0,29.01507456,20.8714,22.8110,50.00,26.00,1000.00,5.00,50.72,3584.85,4931.27
211733452,Newcastle 24th Mar,1m2f Hcap,24-03-2023 17:15,44456,Lituus,0,25.23218893,20.0324,12.5679,30.00,12.50,1000.00,22.00,257.24,9369.84,1646.28
211733423,Musselburgh 24th Mar,2m1f Hcap Hrd,24-03-2023 14:25,41063732,Bringbackmemories,0,11.97318627,9.4192,8.6615,12.50,7.60,1000.00,11.00,1348.59,21552.71,3533.11
211733423,Musselburgh 24th Mar,2m1f Hcap Hrd,24-03-2023 14:25,47250123,Apologise,0,81.58343787,53.3270,40.2478,90.00,36.00,1000.00,60.00,211.63,2699.81,379.76
211733587,Newbury 24th Mar,2m7f Hunt Chs,24-03-2023 16:45,26641010,Wheesht,0,67.18066839,75.9069,46.3124,130.00,42.00,1000.00,11.00,77.78,3411.77,3134.37
211733538,Hereford 24th Mar,2m NHF,24-03-2023 16:55,41681766,Fortune Traveller,0,360.00000000,205.0109,46.0619,430.00,100.00,1000.00,110.00,5.32,948.04,258.33
211733458,Newcastle 24th Mar,1m Hcap,24-03-2023 17:45,25377533,King Carney,0,6.41621465,5.5697,5.8647,7.20,5.20,1000.00,7.40,240.24,39791.49,2617.27
211733416,Musselburgh 24th Mar,3m Hcap Hrd,24-03-2023 15:00,38130463,You Some Boy,0,22.34510930,23.1611,19.4776,38.00,18.50,1000.00,15.00,245.43,5162.01,3676.88
211733571,Newbury 24th Mar,2m6f Hcap Chs,24-03-2023 15:40,26641005,Five Star Getaway,0,4.10000000,4.2990,4.1453,5.00,3.70,1000.00,3.20,4342.69,126988.06,18122.41
211733499,Hereford 24th Mar,2m Nov Hcap Hrd,24-03-2023 13:40,27156459,Teasing Georgia,0,10.50000000,9.1662,9.4289,11.50,8.00,1000.00,10.00,1031.98,11298.54,4585.66
211733492,Newcastle 24th Mar,5f Hcap,24-03-2023 20:15,44401880,Imperial Khan,0,19.01427580,18.0962,20.2495,26.00,18.00,990.00,490.00,109.54,7046.80,2184.54
211733437,Musselburgh 24th Mar,2m4f Nov Hcap Hrd,24-03-2023 16:00,43338109,Snowy Evening,0,3.87828782,3.6965,3.6507,4.60,3.55,1000.00,4.10,1688.52,63492.78,15473.25
211733465,Newcastle 24th Mar,7f Hcap,24-03-2023 18:15,40765944,Code Purple,1,7.00000000,7.4809,6.4242,8.40,5.90,75.00,1.01,813.44,24465.17,23085.23
