EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100682758,IRE / Naas 22nd Jul,TO BE PLACED,22-07-2009 18:25,3218908,Midnight Mover,0,2.578918812656048,2.70607401859385908719598505542226941628,1,2.92,2.5,1,1001,0,5441,10
100682758,IRE / Naas 22nd Jul,TO BE PLACED,22-07-2009 18:25,3799336,Money Trader,1,2.48,2.63637164491042527255992190770586609002,1,2.98,2.46,1,1001,0,5532.68,380.18
100682758,IRE / Naas 22nd Jul,TO BE PLACED,22-07-2009 18:25,3828047,No Acting,0,4.3,3.88215090777774529333529098818067675145,1,4.8,3.65,3.1,1.02,0,2794.5,2510.88
100682758,IRE / Naas 22nd Jul,TO BE PLACED,22-07-2009 18:25,3920403,Ashton Lane,0,1.8454715227460654,1.80203031063445584574538497164022007645,1,1.88,1.7,1.7,1.7,0,15079.32,1069.52
100682758,IRE / Naas 22nd Jul,TO BE PLACED,22-07-2009 18:25,3925071,Reggae Dancer,0,2,1.87031344466815891080404229742320855301,1,2.04,1.65,1.98,1.98,0,22292.58,369.08
100682758,IRE / Naas 22nd Jul,TO BE PLACED,22-07-2009 18:25,3954447,Core Element,0,5.663079311177134,5.82992397384342206186398388393626954523,1,6.8,5.3,1,1001,0,2213.54,0
100682758,IRE / Naas 22nd Jul,TO BE PLACED,22-07-2009 18:25,3966332,Cre Na Coille,0,2.1602506604135847,2.27312085053364949647237216908554313537,1,2.46,2.1,1,1001,0,9461,60
100682758,IRE / Naas 22nd Jul,TO BE PLACED,22-07-2009 18:25,3988218,Finest Artisan,1,5.757698583322927,5.51579821850228569087076936947209428375,1,5.9,5.4,1.04,1.04,0,1716.12,880
100682758,IRE / Naas 22nd Jul,TO BE PLACED,22-07-2009 18:25,4011686,African Cat,1,8.094586376899098,8.61743724387911698716587840434529336244,1,9.2,8.2,1,1001,0,1397.1,208.2
100682758,IRE / Naas 22nd Jul,TO BE PLACED,22-07-2009 18:25,4064756,Miss Faustina,0,15.90874876162794,17.8026124900901045683775990100326132901,5.59998175869302587248360911672246816952,85,15.5,1,1001,3.48,270.8,0
