EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
104527022,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 12:35,272693,Hurricane Season,0,9,9.24227382827768449595695236839637205515,6.67754338802800274984553160079413373228,12,9,1,1001,18.44,652.74,14
104527022,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 12:35,4844531,Rio Silver,0,120,74.8568021059244875782016899951782089121,1,90,50,1,1001,0,127.94,0
104527022,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 12:35,4908672,Hollymount King,0,4.785354549,5.05243430386108465363800804655854304819,3.51550890089654286349038559547799332855,5.5,5,1,1001,27.36,1434.14,149.98
104527022,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 12:35,4912686,Musawama,0,10.228897186359392,7.34084164556297926591307181708116763805,3.07999708648398360952356765882727448068,9.4,5.9,1,1001,16.42,1055.28,124
104527022,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 12:35,4920365,Bat Masterson,1,1.2386583766154948,1.32438296797017835248380785945871294489,1.52487039653704710315066366819650674779,1.48,1.25,1.25,1.01,150.74,19548.2,3466.06
104527022,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 12:35,5018015,One Cool Shabra,1,1.22,1.26659797121883387444162912268858039789,1.40471049059678754717203151474265664643,1.32,1.21,1.22,1.01,151.44,23370.08,5574.38
104527022,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 12:35,5042466,Obsession,0,2.62,2.73684207014555815211131268586862977631,5.5299774916743382431318544385982582149,2.74,2.52,2.56,2.56,6.4,2559.82,504.26
104527022,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 12:35,5614198,Edeymi,1,2.9919570448587187,2.67553187406196219807251873819152175527,2.16350165673027800537242673910889582388,3.15,2.22,6,6,61.04,4348.42,2007.66
104527022,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 12:35,5687634,Harangue,0,17,13.6799096431483183242795731184927119976,9.2092706409951060110797014340760602393,17.5,11.5,1,1001,23.54,806.6,82.42
104527022,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 12:35,5753092,Apolskapart,0,6.386284421603776,6.58798864683887460671563888211437366335,4.42282756673626658677036202542955257675,7.2,7.2,1,1001,48.36,515.74,354.26
104527022,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 12:35,5901339,Mulleady,0,75.99581948726436,66.2356778206708322660456160164569382096,1,80,50,1,1001,0,68.14,0
104527024,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 13:05,151452,Drishogue Boy,0,16.00261303581297,15.8769766748547935583149805916637201275,1,20,14,1,1001,0,198.34,29.54
104527024,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 13:05,4045181,Luddenmore,0,2.08,2.18560443050896980805170200795286653012,1.76659868428050104877281269375124937291,2.28,2.1,2.1,2.08,91.8,4271.98,1576.66
104527024,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 13:05,4288953,Don Leone,1,2.54,2.62930386133814363498647005059223118167,3.78457289384481718343423466179105929775,2.6,2.5,2.12,1.01,6.36,3524.56,1870.06
104527024,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 13:05,4807255,Johnnys Legacy,0,4.4,4.02859124205226671723716510214187131915,4.00481902582154267556040626176263484054,1,1001,1,1001,18.58,777.56,335.18
104527024,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 13:05,5008388,Still Point,0,3.791711397890468,3.38568809551586682916485237947565207875,3.6461558063108874690436476438743012326,3.6,3.15,1,1001,30.66,2952.22,12
104527024,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 13:05,5222689,Dromore Lass,0,70,44.0144502120785066650502589485672912728,2.1599971000072499818750453123867190332,70,48,42,42,3.36,78.66,10.32
104527024,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 13:05,5645558,Thebarberkelly,0,21.88753045269288,22.8847020817712666497407315661485414681,9.83997421674186783621881102846783363549,26,26,1,1001,3.36,168.42,52.52
104527024,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 13:05,5842323,Railway Vic,0,5.099917533621529,4.6402979634762013089990800655328764224,1.94999349706832363945127756565952078304,4.8,4.8,1,1001,3.36,1062.68,35.96
104527024,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 13:05,5912274,Mystic Rhythm,0,154.70656753379848,141.797557952048388028963934263805815669,1,170,140,1,1001,0,54.26,14.32
104527024,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 13:05,5985950,Tabhachtach,1,1.4,1.42356633429124191192864249413163664427,1.00999977600501748760827757458232935582,1.48,1.38,1.4,1.09,4,11767.9,5005.72
104527024,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 13:05,5985953,Connemara Boy,0,95.57483633067457,46.3627114021023198492253305157691839453,1,55,44,1,1001,0,56.02,10.32
104527024,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 13:05,6028243,Kilcrea,0,2.44,2.36380156095075690205914540071967364865,2.08626051119043658752600401931055724018,2.36,2.24,2.66,2.22,6,3202.82,449.34
104527024,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 13:05,6028244,Troll Doudairies,0,9.9334240998514,7.63022123412503190913817225996326750895,2.7297950700840502604567576982405600144,9.4,6.2,1,1001,4,327.32,9.16
104527024,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 13:05,6028245,Ludo Et Emergo,1,36,29.7749571570573224958196799632950855628,1,38,23,3.95,1.03,0,84.54,3062
104527026,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 13:35,4273502,Better Times,0,3.1,2.90046539605470148666188302533731761961,2.59950518255853367189090758746781420535,3.1,3,3,2.16,31.68,3547.66,1215.44
104527026,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 13:35,4302938,Organisedconfusion,0,1.83,1.67288764389334253350019593442961421793,1.711817210033195515231340527317671209,1.78,1.64,17,1.72,727.9,10400.02,755.4
104527026,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 13:35,5067245,Ceol Rua,1,2.34,2.23769036950283594190579832740712268449,1.90785074495799864830131107001806540548,2.58,1.87,2.08,1.01,102.02,8882.46,4625.62
104527026,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 13:35,5348642,Make A Track,1,1.74,1.77302754199510919229353894988787454483,2.16960239868855116765129230581606910134,1.9,1.74,1.74,1.01,55.02,8579.66,5451.56
104527026,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 13:35,5495653,Saint Gervais,0,7.994765840610489,6.2934247255956553162348370233631385456,1,8,6,11.5,11.5,0,1196.18,284.44
104527028,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 14:05,2340773,Winforjoe,0,50.406420711,125.487191765499973876658887226725843156,1,220,42,1,1001,0,68.1,0
104527028,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 14:05,3817280,Callisto Green,0,55.081441485516265,101.218644800780528314551398037270731262,10.9998880012543859508773501736780548058,150,44,1,1001,.5,82.5,0
104527028,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 14:05,3836659,De Dodger,0,1.65,1.76931750169140366875019933009512755461,2.00164608890803954637350833698031984555,2,1.65,32,1.17,397.12,16323.3,4348.72
104527028,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 14:05,3885451,Cooldine Run,0,18.5,22.9467056643542323924608007863836733982,1,30,20,1,1001,0,380.72,0
104527028,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 14:05,4655980,Nora D,0,150,105.63747897993459162946505622922346955,1,150,50,1,1001,0,85.46,0
104527028,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 14:05,5021914,Golanbrook,1,1.3879821364062805,1.27535118152823992292879581779485265866,1.44971094964227994150281177239252926359,1.44,1.19,1.22,1.06,409.84,35161,5310.54
104527028,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 14:05,5244994,Black Empress,0,15.522914573616582,18.5750379292112446730981094159284248017,1,18.5,17.5,1,1001,0,310.1,0
104527028,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 14:05,5281146,Skibabe,0,6.237712985109537,6.40498622523861194668088729416951329373,1,7.4,7,1,1001,0,1026.16,19.88
104527028,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 14:05,5310460,Miriams Dream,1,9.7765357537914,11.76664995177341243892626824005308633,2.96378945161901079581035887543370471684,14,11,1,1001,6.32,1007.72,54.98
104527028,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 14:05,5369739,Snow Spell,0,42.98725391475895,40.0081711727093494657877922966720668066,1,42,42,34,29,0,53.38,308.2
104527028,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 14:05,5397613,Suir View Girl,0,49.43898565856349,47.7043563577889064871307730777867151375,1,70,40,1,1001,0,106.82,0
104527028,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 14:05,5441942,Are Ya Right Chief,1,1.5494910946008167,1.38733696969488521925412469956057702956,1.06291914014402200028353435305407382406,1.44,1.3,1.52,1.01,4.52,15387.62,4224.4
104527028,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 14:05,5498656,Ghost Charger,0,23.66687137910688,29.4692912078622395563945337672447755392,1,48,26,1,1001,0,232.22,17.36
104527028,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 14:05,5500755,Downthescad,0,109.2177567368839,111.121520329052537419200208645198331039,1,130,65,1,1001,0,107.62,0
104527028,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 14:05,5548045,High Class Show,0,3.0083794212358406,3.32720789009804151027478276294025143954,3.89883927513493362686892405658167945343,4,2.82,2.92,2.92,17.34,2717.22,177.9
104527028,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 14:05,5914485,Reliable Richie,0,69.10120297029702,75.5719794908278958870493338965564275632,1,110,46,1,1001,0,86.54,0
104527028,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 14:05,5924198,Renoyr,0,50,48.07773432438872073034789185323669855,1,65,46,1,1001,0,56.08,4
104527028,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 14:05,5953620,Born To Benefit,0,27,29.9926575237883959570513460704902159103,1,34,27,2.3,2.3,0,215.36,204.44
104527028,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 14:05,6028288,Ballyadam Approach,0,14.415937236236639,16.4929254963994271610616551682259411069,1,20,10.5,13,13,0,566.96,55.96
104527028,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 14:05,6028289,Aonvarr,0,120,147.815856580314314620851240426254045292,1,1000,50,1,1001,0,114.92,1.28
104527030,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 14:35,868653,American Touch,0,3.0255750745998737,3.11378684492123531923200000369368539845,1,3.25,3.1,1,1001,0,2876.26,252.42
104527030,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 14:35,3609048,Quaquo De Flotte,1,1.3860115491486606,1.2305470799471088155764564981326021263,1.16165758701413995138722442898055287311,1.29,1.18,1.27,1.01,24,22432.42,5421.8
104527030,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 14:35,3885445,Karinga Queen,0,7.166043132,7.90124723882690448303657964290754164089,1,8.6,7.4,1,1001,0,1104.42,187.42
104527030,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 14:35,4061172,Super Touch,0,26.196957468513865,32.8924243277546144433035792542222683044,1,42,27,50,24,0,134.06,58.14
104527030,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 14:35,4720753,Pride Of The Artic,1,1.3528957604281056,1.2517308308725687822099909510088610583,1.19919722119876427723833252526127260525,1.29,1.2,1.3,1.01,8,24101.44,5970.68
104527030,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 14:35,5212550,Castle Wings,1,1.4427519123984163,1.50104735731954573943256130369167505962,1,1.56,1.41,1.42,1.01,0,13615.46,6817.74
104527030,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 14:35,5873776,Cilliseal,0,14.126825739858326,17.0415329768877247839383715573305994552,1,20,15,12.5,12.5,0,699.72,30
104527030,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 14:35,6028263,Milano Magic,0,4.947922274312514,5.70208885791275840890060678048801302328,4.89395346725606629000783440637884377282,5.4,5.2,1,1001,4,1715.5,194.78
104527032,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 15:05,2166257,Leanne,0,2.04,1.9570110582550988924651937505810787517,2.33195616175096499705267978336477571746,1.99,1.94,5,1.8,86.32,9675.56,3587.68
104527032,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 15:05,2244947,Knockieran,0,7.2,7.47469894585416980882488068788565089245,3.93957020484308894541336212414335276762,8.8,7.4,1,1001,56.96,1025.98,25.44
104527032,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 15:05,3190793,Seenya,0,4.0691315181242675,4.71911510193089566631711831694000083831,2.74971011088414312761512353800016766672,5.2,4.5,1,1001,5.06,2192.78,79.5
104527032,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 15:05,3378098,Knockbrack Vic,1,16.45036398,14.5677398632264319281328316240617352984,1,15.5,14.5,1.03,1.01,0,215.66,1448.92
104527032,IRE / GowP 15th Dec,TO BE PLACED,15-12-2011 15:05,3588070,According To Lizzy,0,2.269181901288321,2.31442812841386828653557592410541569462,2.09365176038653028853568859531435054541,2.88,2.1,5.1,2.16,54.2,7156.98,1167.12
