EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
165343930,IRE / Thurl  21st Nov,2m2f Beg Chs,21-11-2019 12:15,11060502,Famous Day,0,930,701.388813192734857133629589993766987401,240.800213470812228251305753153481644229,1000,100,1000,1000,37.17,441.41,27.59
165343930,IRE / Thurl  21st Nov,2m2f Beg Chs,21-11-2019 12:15,22439116,Laughing Trix,0,1000,999.53132899754568888529217359493723847,998.716694927350036539541368086576603383,1000,940,1000,1000,41.38,114.82,38.42
165343930,IRE / Thurl  21st Nov,2m2f Beg Chs,21-11-2019 12:15,12996726,Flamingos Court,0,282.87797933864044,307.799826778910551074388111757585383114,107.082872509215043697957488648774925291,500,55,1000,110,95.69,778.18,260.57
165343935,IRE / Thurl  21st Nov,2m6f Listed Chs,21-11-2019 12:50,9160199,Balko Des Flos,0,2.54,2.70845026550490480590679494201314488567,3.4013930389384491353352257756495614137,3.6,2.5,1000,2.22,4554.5,232514.64,38494.41
165343935,IRE / Thurl  21st Nov,2m6f Listed Chs,21-11-2019 12:50,10438377,Footpad,1,1.946487808614195,1.77198244847376081988364013492800488908,1.72419996925655468550052304777242480734,1.93,1.69,1.98,1.01,8496.24,347332.94,140796.66
165343940,IRE / Thurl  21st Nov,2m7f Nov Hrd,21-11-2019 13:25,12702477,Allez Dance,0,5.1,4.66869021989368089803282397248022119278,4.06855385018967016251702407885399384009,6.2,4,950,1.39,703.8,70136.22,34871.65
165343945,IRE / Thurl  21st Nov,2m7f Mdn Hrd,21-11-2019 14:00,17913669,Montys Mission,0,152.17785834547132,114.059577204571493070694996714544606908,42.7384115086429648898822784490256689308,170,40,1000,70,24.44,952,354.59
165343945,IRE / Thurl  21st Nov,2m7f Mdn Hrd,21-11-2019 14:00,21580701,Ballyshannon Rose,0,662.0908443731814,538.572247200667865761045842358945777406,184.130677868107210528716297127820045331,800,100,1000,23,15.72,359.72,1506.57
165343955,IRE / Thurl  21st Nov,2m Hcap Hrd,21-11-2019 15:05,25253224,Dubheen,0,350,245.551312012455982161506960640567212243,1,490,100,1000,160,0,629.19,72.17
165343950,IRE / Thurl  21st Nov,2m4f Hcap Hrd,21-11-2019 14:30,6721696,Blaze A Trail,1,32,40.6446427611434803554667121857406967098,1,60,29,27,1.01,0,669.38,38245.48
165343950,IRE / Thurl  21st Nov,2m4f Hcap Hrd,21-11-2019 14:30,10991112,Broder,0,14.5,13.8203451538895249488616148402392118418,15.7469213212377800044796710293039911563,16,12,1000,11,49.22,8533.26,3199.98
165343960,IRE / Thurl  21st Nov,2m INHF,21-11-2019 15:35,26451314,Tick Along,0,340.1928482187167,251.786281656586337905184900461477497532,76.337881167279516037758161555721477507,370,85,1000,200,2.08,264.78,336.47
