EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
165179790,RSA / Grey (RSA) 17th Nov,R4 1900m Plt,17-11-2019 12:50,24265650,Stratplan Dora,0,33.453606628,30.9264731505035369550824127957626232707,1,30,29,1,1001,0,94.7,2.67
165179790,RSA / Grey (RSA) 17th Nov,R4 1900m Plt,17-11-2019 12:50,26447293,Shining River,0,230,107.899914815866470784311304798706188812,1,1,1001,1,1001,0,6.48,.56
165179786,RSA / Grey (RSA) 17th Nov,R2 1400m Plt,17-11-2019 11:40,5541149,Cottage Garden,1,2.734081395881508381986,2.66795707993031030186592412382286016044,1,2.76,2.63,2.32,1.01,0,6190.82,2519.46
165179786,RSA / Grey (RSA) 17th Nov,R2 1400m Plt,17-11-2019 11:40,13104040,Bold Move,0,67.1503,70.4706731627789682236011034146657580407,1,91.13,62.35,1,1001,0,62.28,1.62
165179792,RSA / Grey (RSA) 17th Nov,R5 2400m Plt,17-11-2019 13:25,8803204,Pink Rose,0,80,71.8123652048885693745506829618979151689,1,1,1001,210,210,0,7.4,3.81
165179794,RSA / Grey (RSA) 17th Nov,R6 1600m Hcap,17-11-2019 14:00,17417379,Kings Cove,0,10.68443597178906,11.0339557003144126346007942644831130186,1,13,9.8,1,1001,0,390.64,15.84
165179794,RSA / Grey (RSA) 17th Nov,R6 1600m Hcap,17-11-2019 14:00,15359592,Amazing Satchmo,0,25.110614537457003,22.5588987286872217414788274564558949561,1,24,22,1,1001,0,168.2,3.78
165179788,RSA / Grey (RSA) 17th Nov,R3 1400m Hcap,17-11-2019 12:15,13989940,Missy J,0,25,17.8546528672298057811972054916750748472,1,19.5,17.5,1,1001,0,231.12,8.59
165179788,RSA / Grey (RSA) 17th Nov,R3 1400m Hcap,17-11-2019 12:15,18492281,Stormborne Thunder,0,6.497310394198867,7.01960569156723335406381707804872122451,5.9985054468713854557487311293923116988,7.2,7.2,1,1001,.2,842.54,41.6
165179788,RSA / Grey (RSA) 17th Nov,R3 1400m Hcap,17-11-2019 12:15,11909582,Karatage,0,7.35266645,6.99187521229640683716288822742916636409,1,6.8,6.8,6.4,6.4,0,653.42,122.93
165179796,RSA / Grey (RSA) 17th Nov,R7 1600m Stks,17-11-2019 14:35,12044376,O Keeffe,0,6.4,6.27224797704510203019998032050078682801,1,6.4,6,1,1001,0,1767.24,73.28
165179798,RSA / Grey (RSA) 17th Nov,R8 1200m Hcap,17-11-2019 15:10,12376417,Starlight,0,6.6,6.48329479539020912777969750904349586875,1,6.6,6.2,880,880,0,782.1,76.76
165179798,RSA / Grey (RSA) 17th Nov,R8 1200m Hcap,17-11-2019 15:10,13276184,Myelisha,0,42.7263157166075,50.6957302381828503170285667794002622027,1,55,44,1,1001,0,27.04,2.29
