EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
164881107,USA / MountP (US) 10th Nov,R3 1m Claim,11-11-2019 00:44,10098012,Fab Autumn Girl,0,69.2599238214686,31.7936960062275410058965637403571811233,34.9108910891089108910891089108910891089,90,46,1,1001,187.86,180.1,7.76
164881101,USA / MountP (US) 10th Nov,R1 6f Claim,11-11-2019 00:00,751444,Light Hearted,1,9.75570775510743,4.92850094533723235946017376822698196835,4.16752760132890365448504983388704318937,6.2,5.3,1,1001,3762.5,2251.58,1366.78
164881104,USA / MountP (US) 10th Nov,R2 6f Claim,11-11-2019 00:22,14774663,Spanish Blessing,0,8.8,6.38529601337238336699117313161639348331,7.06004801205008315812596102551228543634,7.8,6,1,1001,1274.68,1148.94,14.66
164881104,USA / MountP (US) 10th Nov,R2 6f Claim,11-11-2019 00:22,18648694,Jessica Glitters,0,11.256070616762152,9.66376156637473239540108247660640530464,9.26325435712956645785523785895925075978,11,9.4,1,1001,644.92,500.6,12.6
164881110,USA / MountP (US) 10th Nov,R4 6f Mdn,11-11-2019 01:06,24961048,Machen Bets,0,190,169.589732706293139258962908618330194254,121.796269727403156384505021520803443329,200,140,1,1001,83.64,53.14,.68
164881110,USA / MountP (US) 10th Nov,R4 6f Mdn,11-11-2019 01:06,26850912,Two Gold Spots,0,63.99402651,43.7560014829703000805030645268970444186,38.8953848536472045841722161994734396779,70,36,1,1001,129.14,76.11,1.95
164881116,USA / MountP (US) 10th Nov,R6 1m1f Claim,11-11-2019 01:50,22560730,Lemon Again,0,1.7659757365749469,.939038956794485384930224137269118162302,1.69494815938062479966466947752545799739,2.2,1.83,1.42,1.42,6489.12,3895.94,481.38
164881119,USA / MountP (US) 10th Nov,R7 6f Claim,11-11-2019 02:12,11124010,Sebas Dancer,0,110,8.63144133432384779956435466883390197398,31.9664429530201342281879194630872483222,1,1001,1,1001,8.94,8.28,.66
164881119,USA / MountP (US) 10th Nov,R7 6f Claim,11-11-2019 02:12,12854853,Gritter Man,0,16,11.7296652965834506862411149398941469876,13.3394782903280447179718818813166958387,16,12.5,1,1001,354.22,353.34,.88
164881122,USA / MountP (US) 10th Nov,R8 6f Allw,11-11-2019 02:34,18181232,Ks Dixieland,0,55,56.4670100636910438996126530430601718498,54.2769423558897243107769423558897243108,65,60,1,1001,55.86,44.84,1.32
