EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
164498883,IRE / DownR  2nd Nov,2m Hcap Hrd,02-11-2019 13:50,13164983,Count Simon,0,150,135.796633742218941524366150281287028793,50.2421867700989688170837560962378505304,190,36,500,70,53.62,990.14,421.64
164498878,IRE / DownR  2nd Nov,2m Mdn Hrd,02-11-2019 13:15,26340647,Jail Boreen,0,268.168011459,495.627928163620046574351901186118363914,39.7963784753456714595050982629839432228,890,100,1000,240,8.02,403.61,61.74
164498878,IRE / DownR  2nd Nov,2m Mdn Hrd,02-11-2019 13:15,23225584,Dont Go Yet,0,1000,998.14181187662045779571422770871373985,963.885297173891494214267613446203811779,1000,760,1000,1000,5.04,98.02,15.96
164498903,IRE / DownR  2nd Nov,2m INHF,02-11-2019 16:05,26400303,Some Can Sing,0,17.5,13.9042508640561429966690873201186948794,18.7866081126541582195662300926123260073,22,9,990,10.5,149.9,18354.2,5314.01
164498903,IRE / DownR  2nd Nov,2m INHF,02-11-2019 16:05,26742156,Runadrum,0,207.02418563883754,183.393597473715178231061791713446984845,63.3565965223470436761501528159965636955,350,44,1000,130,35.88,1309.94,412.94
164498903,IRE / DownR  2nd Nov,2m INHF,02-11-2019 16:05,26742160,Razzle Dazzle Love,0,470,441.16062817012360418985744460857339615,24.4188112735042454517705519579623144359,840,150,1000,280,9.14,902.32,176.26
164498903,IRE / DownR  2nd Nov,2m INHF,02-11-2019 16:05,24648105,Arakan Quest,0,14.262776754580845,13.5879835519065384065888608870249120926,9.84769314396389562047983926598969317147,19,8.2,970,4.8,27.88,13695.3,9556.03
164498883,IRE / DownR  2nd Nov,2m Hcap Hrd,02-11-2019 13:50,12702477,Allez Dance,0,26,22.7211013727224040484612998697821990026,19.0351944228187455564523360698131889024,36,15.5,1000,5.2,123.58,6059.52,3420.07
164498883,IRE / DownR  2nd Nov,2m Hcap Hrd,02-11-2019 13:50,19527853,La Sorelita,0,19.5,17.3642562187059636891192616596653005618,15.2229873903438112967654400465506641453,22,13,390,3.4,280.38,7890.14,6094.84
164498883,IRE / DownR  2nd Nov,2m Hcap Hrd,02-11-2019 13:50,22121322,Rathhill,0,4.554669822393225,4.41448409857814112781475069939247336673,4.10431584558744607843575197687467285918,8.2,3.7,1000,4.3,3313.62,108088.48,11664.96
