EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
165497304,AUS / Mdra (AUS) 26th Nov,R2 1790m Pace M,26-11-2019 07:30,22211945,6. Bulldog Macray,0,46,40.0511892850758969755668214702516323778,19.1064536259952657628577576931353561438,1,1001,1,1001,92.94,29.74,63.2
165497304,AUS / Mdra (AUS) 26th Nov,R2 1790m Pace M,26-11-2019 07:30,26993991,9. Saint Houdini,0,5.46,7.32609658589318289975220141022002066474,6.80745925070518524127747382768869621188,8.83,5.63,15,5,1056.46,693.02,363.44
165497314,AUS / Mdra (AUS) 26th Nov,R7 1790m Pace M,26-11-2019 10:30,17886429,4. Rubbers Dilemma,0,5.9745956735708745,5.26095436266954831303412881280620873141,5.38597221979659675043806796020421825972,6,5.7,6,5,3435.54,2777.46,658.08
165497310,AUS / Mdra (AUS) 26th Nov,R5 2190m Pace M,26-11-2019 09:30,13072899,2. Baby Luv,0,8.720808424,8.85500696891598858576907532409157774038,10.8631708447347515226410097978638891341,10.5,8,1000,1000,1812.64,1326.78,45.96
165497318,AUS / Mdra (AUS) 26th Nov,R9 1790m Pace M,26-11-2019 11:24,7954199,6. Tale Of The Dragon,0,154.870092327,103.24324829479126743564991176973433303,39.9909995775975045760270337597071342698,370,120,930,930,.24,167.88,1.31
165497318,AUS / Mdra (AUS) 26th Nov,R9 1790m Pace M,26-11-2019 11:24,26531444,5. Betterthanfederer,0,2.6680437232044634,2.73245618523313685452940218160224580998,1,3.55,2.4,880,880,0,10311.58,67.44
165497318,AUS / Mdra (AUS) 26th Nov,R9 1790m Pace M,26-11-2019 11:24,26993994,3. Rojenbye,0,63.06885658978747,52.9826277132969996872040597369135384244,1,120,44,1,1001,0,309.94,1.69
165497354,AUS / GlPk (AUS) 26th Nov,R3 2130m Pace M,26-11-2019 09:20,6354089,7. Must Be Nice,0,340,284.349634304455408656698788411003045117,149.4823644085497458748172387384251201,380,100,1,1001,143.63,72.47,1.46
165497352,AUS / GlPk (AUS) 26th Nov,R2 2130m Pace M,26-11-2019 08:50,17344661,3. Join The Que,0,16,12.4995066868101806272543460387797736905,12.237217658982042278058372443213665684,17,9.2,1,1001,3300.53,3157.12,13.09
165497352,AUS / GlPk (AUS) 26th Nov,R2 2130m Pace M,26-11-2019 08:50,7545196,2. Bettor Go Boom,0,114.253149678,79.1554956934325217289010276705204063627,60.6662201384237553025228845724492074124,110,48,110,95,179.16,107.72,20.82
165497360,AUS / GlPk (AUS) 26th Nov,R6 2536m Pace M,26-11-2019 10:50,3878718,3. American Rock,0,100,79.0301630277472246095750413024407404604,48.6913466316461986228437566550720522468,110,55,1,1001,140.87,71.86,14.73
165497360,AUS / GlPk (AUS) 26th Nov,R6 2536m Pace M,26-11-2019 10:50,12892382,7. Mondooley Mach,0,410,241.088760195812697762690242539871819328,114.987654320987654320987654320987654321,410,150,1,1001,61.56,22.3,.74
165497360,AUS / GlPk (AUS) 26th Nov,R6 2536m Pace M,26-11-2019 10:50,23314793,4. Jiving Jolt,0,7.6,10.4216361461422606790861654359757443776,10.2280726863202843635254507701512147625,14,8,1,1001,1704.86,1576.28,42.24
165497358,AUS / GlPk (AUS) 26th Nov,R5 2536m Pace M,26-11-2019 10:20,10120412,7. Prince Of Smiles,0,56.645959789,66.1466131912457317867921161895475221581,45.7698712733885246686127195291190122984,100,50,420,85,417.94,214.64,21.76
165497368,AUS / Alby (AUS) 26th Nov,R3 2170m Pace M,26-11-2019 08:12,4038941,1. Yoursnmine,1,2.114560641,2.16589705457871844013390547519592646944,1.95974157072159500848516873799628075239,3.1,2.14,3,1.04,15745.12,8885.18,6859.94
165497368,AUS / Alby (AUS) 26th Nov,R3 2170m Pace M,26-11-2019 08:12,7270331,2. Smokin Tally,0,96.09902007459661,33.5743134313093830193559999283938386468,44.0307521046406456550476588047032630627,85,70,60,55,143.73,110.94,32.79
165497374,AUS / Alby (AUS) 26th Nov,R6 1770m Pace M,26-11-2019 09:40,4252540,4. Gotta Take Care,0,60.200625286,42.2017522960892931783351175282595135126,24.6298380932527273990688624834966298381,38,38,1,1001,143.91,57.26,9.95
165497374,AUS / Alby (AUS) 26th Nov,R6 1770m Pace M,26-11-2019 09:40,9011065,9. Zulu Sue,0,23,25.1373288768287316247586481397871062818,20.344619051823077602189458815220270151,30,22,1,1001,453.08,294,47.84
165497374,AUS / Alby (AUS) 26th Nov,R6 1770m Pace M,26-11-2019 09:40,9293762,8. Ruby Bye Bye,0,60,51.6514624489378082592284588991365224159,41.65691605886446225612741939640730909,80,48,120,21,388.01,267.95,45.92
165497374,AUS / Alby (AUS) 26th Nov,R6 1770m Pace M,26-11-2019 09:40,12462196,5. Tygerphinn,0,3.533732927773345,2.96595477771730972235868538567347220937,3.27618137670144005941260429116817712383,3.7,2.2,12,7.8,6894.16,5916.92,315.78
165497381,AUS / Mngl (AUS) 26th Nov,R3 1609m Pace M,26-11-2019 03:17,26994001,1. Volanta Hanover,0,290,175.683499247365483466760589045154656708,163.862641083521444695259593679458239278,1000,65,700,700,265.8,223.18,.64
165497381,AUS / Mngl (AUS) 26th Nov,R3 1609m Pace M,26-11-2019 03:17,26994003,4. Winamotza,0,275.882422086373,176.874353403112488557027363869985772111,139.051772507013516959959194083142055598,170,160,900,450,78.42,32.64,4.96
165497377,AUS / Mngl (AUS) 26th Nov,R1 2300m Trot S,26-11-2019 02:04,5706597,2. Alotta Spur,0,22,24.1538112590522983727652169443501935615,22.7462945396336040789707713286298689749,36,20,220,220,674.68,578.68,9.18
165497377,AUS / Mngl (AUS) 26th Nov,R1 2300m Trot S,26-11-2019 02:04,507504,4. Good Job,0,13.250032824520023,12.7528834780694600205307211413813265233,10.4704866853420635188497755577306017753,16,12.5,11.5,11.5,592.58,327.02,133.48
165497383,AUS / Mngl (AUS) 26th Nov,R4 1609m Pace M,26-11-2019 03:52,22970704,3. Sedso,0,230,127.250588836842154856623148504976710843,124.167090323673953567192001355702423318,200,85,1000,490,118.02,87.66,5.76
165497379,AUS / Mngl (AUS) 26th Nov,R2 2300m Trot S,26-11-2019 02:42,22758712,2. Princess Kenny,1,1.799082391825341,1.70872052913741575083324360493966382181,1.5925189082990430786351677188450996421,1.77,1.51,1.77,1.3,14557.1,8464.34,4841.3
165497379,AUS / Mngl (AUS) 26th Nov,R2 2300m Trot S,26-11-2019 02:42,26994000,3. Mooshka Stride,0,2.867909137475218,3.64940597957850808714741501368806134473,2.96984169366185661463957331239161022218,4,3.8,880,3.3,4584.15,2286.39,549.32
165497379,AUS / Mngl (AUS) 26th Nov,R2 2300m Trot S,26-11-2019 02:42,12348250,8. Trouble Giero,0,160,114.383894377382858726946911285062591837,70.8760097323600973236009732360097323601,170,80,1,1001,102.75,52.45,2.44
165497444,AUS / Kyne (AUS) 26th Nov,R3 1100m Mdn,26-11-2019 03:30,27005410,1. Cimota,0,110,54.4823185485939072327265781682511083412,74.4407036444743708442050332463597340291,140,85,1000,950,356.43,329.7,17.97
165497464,AUS / PMaq (AUS) 26th Nov,R2 1500m Mdn,26-11-2019 02:50,26622686,10. Chilli Chilli,0,68.351664104,66.3463379463316800293914658855967940757,35.8166875306155772056822511293746258096,90,40,550,550,551.19,196.16,11.81
165497464,AUS / PMaq (AUS) 26th Nov,R2 1500m Mdn,26-11-2019 02:50,26623353,5. Crete,0,70.20378378375898,65.0055874566033070574618770500140774506,39.6828086049302926784230449635306065922,90,44,1,1001,433.24,225.9,13.82
165497464,AUS / PMaq (AUS) 26th Nov,R2 1500m Mdn,26-11-2019 02:50,482930,1. Elgin,0,2.116288387463191,2.28130278297357373285763526826440743306,2.00919202760293863648231234861965223189,2.5,2.16,880,2.06,24895.9,16386.8,2304.88
165497464,AUS / PMaq (AUS) 26th Nov,R2 1500m Mdn,26-11-2019 02:50,17103149,8. Snuggle Bug,0,552.4755018861217,271.633672095131116862498565287865872238,220.149687149045403497513236001925236644,350,240,1000,1000,124.66,58.13,2.63
165497466,AUS / PMaq (AUS) 26th Nov,R3 1000m Mdn,26-11-2019 03:25,24630587,12. Za Za Zena,0,78.36829855689602,72.2145183803298817746167183046282436702,28.0772068248497450650867348392058563819,80,50,280,75,702.14,238.42,29.84
